spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2340,2340,0,0,1,1,19,21,10,4,19,21,10,4,0,0
2340,2341,0.592,0.501,0.3651041477709014,0.5772664121141091,19,21,10,4,20,21,10,4,0.775541746136209,40.240696598014914
2340,2342,0.705,0.834,0.12760812106203567,0.42527355179567916,19,21,10,4,10,22,10,4,1.09205357011458,49.79136992513821
2340,2343,0.654,0.818,0.16099517611807512,0.44739202697357827,19,21,10,4,11,22,10,4,1.0473012938023136,51.35727966055778
2340,2344,0.595,0.8,0.20527578320736917,0.4751797043760525,19,21,10,4,12,22,10,4,0.9970080240399273,53.35997385705192
2340,2345,0.527,0.778,0.2633980473298141,0.5100219765609808,19,21,10,4,13,22,10,4,0.93968771408378,55.88715546959401
2340,2346,0.454,0.75,0.337336066116945,0.5529600102285991,19,21,10,4,14,22,10,4,0.876707476870136,58.81208271995492
2340,2347,0.386,0.714,0.42458775751622635,0.6030796229837104,19,21,10,4,15,22,10,4,0.8116600273513536,61.60362386296597
2340,2348,0.335,0.667,0.5117656874395713,0.6527341549434489,19,21,10,4,16,22,10,4,0.7464006966770598,63.33196071422221
2340,2349,0.303,0.6,0.558386271354598,0.6756789952934215,19,21,10,4,17,22,10,4,0.6721673898665421,63.20622437119684
2340,2350,0.396,0.501,0.4683516045562064,0.6200990246105681,19,21,10,4,18,22,10,4,0.6386055120338376,51.6764800604021
2340,2351,0.764,0.334,0.20324098451692418,0.46550492607225613,19,21,10,4,19,22,10,4,0.8338177258849802,23.613639294158528
2340,2352,0.981,0.667,0.017251010244069942,0.31399712693066606,19,21,10,4,20,22,10,4,1.1862756846534452,34.212506962938534
2340,2353,1,1,0,0.2928932188134524,19,21,10,4,21,22,10,4,1.4142135623730951,45
2340,2354,0.489,0.847,0.22594482136736016,0.48690360320533577,19,21,10,4,10,23,10,4,0.9780235170996656,60.000795416739706
2340,2355,0.454,0.834,0.2619606893327715,0.5078404603744476,19,21,10,4,11,23,10,4,0.9495641105265089,61.43769612998519
2340,2356,0.424,0.819,0.3009278349324922,0.5300250473799912,19,21,10,4,12,23,10,4,0.9222456288863612,62.62919321310182
2340,2357,0.402,0.8,0.339240411823016,0.5514273509943795,19,21,10,4,13,23,10,4,0.895323405256447,63.32047189330873
2340,2358,0.389,0.778,0.3697287507398298,0.5679087360277633,19,21,10,4,14,23,10,4,0.8698304432474182,63.43494882292201
2340,2359,0.38,0.75,0.3800358662292017,0.5723533965449807,19,21,10,4,15,23,10,4,0.8407734534343957,63.13018691250094
2340,2360,0.407,0.715,0.35186592898243063,0.5550713238805891,19,21,10,4,16,23,10,4,0.8227235258578668,60.35013649242442
2340,2361,0.536,0.667,0.26639715344698844,0.5073855584471545,19,21,10,4,17,23,10,4,0.8556780936777569,51.21470383665756
2340,2362,0.774,0.6,0.134738461083295,0.42934341971602397,19,21,10,4,18,23,10,4,0.9793242568220191,37.78262084097078
