spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1884,1884,0,0,1,1,15,33,4,4,15,33,4,4,0,0
1884,1885,0.069,0.055,0.9232332629767935,0.942509129497615,15,33,4,4,16,33,4,4,0.08823831367382312,38.558399900664966
1884,1886,0.141,0.111,0.8374431263563522,0.8810259655554082,15,33,4,4,17,33,4,4,0.17944915714485815,38.21102542556122
1884,1887,0.215,0.166,0.7403136536389161,0.8157524834950783,15,33,4,4,18,33,4,4,0.2716265819097976,37.67147996225357
1884,1888,0.29,0.222,0.6310028700239241,0.7459467344661803,15,33,4,4,19,33,4,4,0.36521774327105194,37.43467893156771
1884,1889,0.367,0.278,0.5128558681615045,0.6721982738286085,15,33,4,4,20,33,4,4,0.46040525626886586,37.14368078125664
1884,1890,0.445,0.333,0.3973767933387673,0.599399329201,15,33,4,4,21,33,4,4,0.5558003238574084,36.808045442976706
1884,1891,0.522,0.389,0.3019376886985492,0.5353760019560603,15,33,4,4,22,33,4,4,0.6510030721893715,36.69387429944128
1884,1892,0.599,0.444,0.23179818226505589,0.4862062751318059,15,33,4,4,23,33,4,4,0.7456118293053028,36.5471512285796
1884,1893,0.674,0.5,0.1770346273824328,0.44981638621935094,15,33,4,4,24,33,4,4,0.8392115347157713,36.569493546930744
1884,1894,0.745,0.556,0.1280030913450908,0.41883856387539875,15,33,4,4,25,33,4,4,0.9296026032665786,36.73430117467403
1884,1895,0.811,0.611,0.08813818045616462,0.3907689845810901,15,33,4,4,26,33,4,4,1.015402383294426,36.99403642631407
1884,1896,0.87,0.667,0.057349305176814136,0.36580038308930884,15,33,4,4,27,33,4,4,1.0962613739432763,37.47617956136138
1884,1897,0.918,0.723,0.03139612726550722,0.34287797115600593,15,33,4,4,28,33,4,4,1.1685259945760729,38.223321184742616
1884,1898,0.956,0.778,0.014036431317453468,0.32439136571376137,15,33,4,4,29,33,4,4,1.232566428230138,39.138955909197826
1884,1899,0.982,0.834,0.005008121114289055,0.31033733541400543,15,33,4,4,30,33,4,4,1.2883633027993306,40.34081722637788
1884,1900,0.995,0.889,9.962050634724218e-4,0.2998872412981478,15,33,4,4,31,33,4,4,1.3342960690941124,41.779747207428215
1884,1901,1,0.945,3.793490402270727e-5,0.29413159374232145,15,33,4,4,32,33,4,4,1.3758724504836921,43.38024250274473
1884,1902,0.218,0.25,0.74673110436477,0.8102544409213736,15,33,4,4,10,34,4,4,0.33169865842357577,48.91157181252866
1884,1903,0.171,0.217,0.7943817014545025,0.8427840713843433,15,33,4,4,11,34,4,4,0.276278844647939,51.761238510037224
1884,1904,0.124,0.182,0.8460458805991091,0.8790988524883447,15,33,4,4,12,34,4,4,0.2202271554554524,55.73266455665579
1884,1905,0.08,0.142,0.9000101486253234,0.9185310040872711,15,33,4,4,13,34,4,4,0.16298466185503468,60.60394714505674
1884,1906,0.05,0.1,0.9473536306612433,0.9550697576035425,15,33,4,4,14,34,4,4,0.1118033988749895,63.43494882292201
1884,1907,0.066,0.052,0.9399809075059109,0.9523931977293685,15,33,4,4,15,34,4,4,0.08402380615040002,38.23382517744694
1884,1908,0.136,0.105,0.8684382749544194,0.9052112420647037,15,33,4,4,16,34,4,4,0.17181676286090364,37.67025228324126
1884,1909,0.208,0.158,0.7821279146492331,0.8462278364938188,15,33,4,4,17,34,4,4,0.26120490041344935,37.220862809085645
1884,1910,0.282,0.21,0.6841221757063118,0.7818260781204159,15,33,4,4,18,34,4,4,0.35160204777560666,36.67434966957317
1884,1911,0.356,0.263,0.5757221679267882,0.713089203679526,15,33,4,4,19,34,4,4,0.44261156785606043,36.455656118836025
1884,1912,0.432,0.316,0.46298582181367665,0.6417928397205716,15,33,4,4,20,34,4,4,0.5352382647008713,36.18477897677684
1884,1913,0.507,0.368,0.35886366755806776,0.5730851429130844,15,33,4,4,21,34,4,4,0.6264766555906134,35.97358086058433
1884,1914,0.581,0.421,0.2748202291809314,0.5138058340254348,15,33,4,4,22,34,4,4,0.7174970383214135,35.92756528319824
1884,1915,0.654,0.474,0.2120832839879463,0.46825883180391314,15,33,4,4,23,34,4,4,0.8077078679819828,35.93349726018382
1884,1916,0.723,0.526,0.1603830601726164,0.43383262613321616,15,33,4,4,24,34,4,4,0.8940945140196309,36.03679625805757
1884,1917,0.788,0.579,0.11578357309432752,0.4043488175956601,15,33,4,4,25,34,4,4,0.9778471250660811,36.30738812328825
1884,1918,0.846,0.632,0.07963016305656778,0.3778667327486853,15,33,4,4,26,34,4,4,1.0560018939376954,36.761383041665134
1884,1919,0.897,0.684,0.0514424293720247,0.3544946375657788,15,33,4,4,27,34,4,4,1.128035903683921,37.32703512251338
1884,1920,0.938,0.737,0.02769033896334694,0.33380693706431974,15,33,4,4,28,34,4,4,1.1929010855892452,38.15722658736906
1884,1921,0.968,0.789,0.012523553858597825,0.3175425153743271,15,33,4,4,29,34,4,4,1.2488174406213264,39.18287925276199
1884,1922,0.988,0.842,0.004416372414221215,0.3053164956018404,15,33,4,4,30,34,4,4,1.2981170979538017,40.43852298201134
1884,1923,0.997,0.895,8.727460978255053e-4,0.2968784306412763,15,33,4,4,31,34,4,4,1.3397887893246458,41.91410280296837
1884,1924,1,0.948,3.338034949285085e-5,0.29331286353470354,15,33,4,4,32,34,4,4,1.3779346864057092,43.470907000688804
1884,1925,1,1,0,0.2928932188134524,15,33,4,4,33,34,4,4,1.4142135623730951,45
1884,1926,0.176,0.28,0.775233276916875,0.8263811703586166,15,33,4,4,10,35,4,4,0.3307204257375102,57.84770485871767
1884,1927,0.141,0.25,0.8187044564827183,0.8564216685645772,15,33,4,4,11,35,4,4,0.287020905161976,60.577001718456515
