spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2140,2140,0,0,1,1,28,29,7,4,28,29,7,4,0,0
2140,2141,0.976,0.951,0.0017663993609042805,0.30447059866565407,28,29,7,4,10,30,7,4,1.3627094334450025,44.2567129566152
2140,2142,0.972,0.948,0.0022332329565150077,0.3060258864092116,28,29,7,4,11,30,7,4,1.357751081752469,44.28384005452959
2140,2143,0.967,0.945,0.002871085764278969,0.3079287709728138,28,29,7,4,12,30,7,4,1.3520776604914377,44.34076803050163
2140,2144,0.96,0.942,0.003756834750983651,0.3102874569900854,28,29,7,4,13,30,7,4,1.3449773232289086,44.457784835053644
2140,2145,0.953,0.938,0.005018956920185724,0.3132541399443909,28,29,7,4,14,30,7,4,1.337180989993501,44.545521592978076
2140,2146,0.943,0.934,0.006858044990012746,0.3170439864884843,28,29,7,4,15,30,7,4,1.327254685431549,44.725275405528464
2140,2147,0.93,0.929,0.009596112222363007,0.32195805669560584,28,29,7,4,16,30,7,4,1.3145116964104961,44.96917925014165
2140,2148,0.915,0.923,0.013756394241417724,0.3284032852062909,28,29,7,4,17,30,7,4,1.2996745746532092,45.249381578668356
2140,2149,0.894,0.917,0.02014730918948804,0.3368930148980328,28,29,7,4,18,30,7,4,1.2806736508572354,45.727626772131664
2140,2150,0.867,0.909,0.029903224546193874,0.34801033688707206,28,29,7,4,19,30,7,4,1.256172758819423,46.35471525103063
2140,2151,0.832,0.901,0.04450417517753724,0.3623584124417113,28,29,7,4,20,30,7,4,1.2263869699242569,47.280047148438605
2140,2152,0.786,0.889,0.06597160936605773,0.38064687256912544,28,29,7,4,21,30,7,4,1.1866410577761077,48.518832032230144
2140,2153,0.724,0.876,0.09732178725473406,0.40413075777701823,28,29,7,4,22,30,7,4,1.1364646936882816,50.42681249857282
2140,2154,0.645,0.857,0.14356070652053876,0.4352067995140918,28,29,7,4,23,30,7,4,1.072601510347622,53.033950660786076
2140,2155,0.547,0.834,0.21174292063821576,0.4772489881608175,28,29,7,4,24,30,7,4,0.9973790653507822,56.74012073244145
2140,2156,0.445,0.8,0.3065205872252552,0.5324766152839049,28,29,7,4,25,30,7,4,0.9154370540894661,60.91500026477534
2140,2157,0.376,0.751,0.41361272493421375,0.5935780042721563,28,29,7,4,26,30,7,4,0.839867251415365,63.40443989102748
2140,2158,0.38,0.667,0.43032224316554923,0.6000235344139153,28,29,7,4,27,30,7,4,0.7676516136894392,60.32918009921499
2140,2159,0.864,0.501,0.11254494608282495,0.4053693343199134,28,29,7,4,28,30,7,4,0.9987477158922566,30.107778177297796
2140,2160,1,1,0,0.2928932188134524,28,29,7,4,29,30,7,4,1.4142135623730951,45
2140,2161,0.903,0.953,0.007519942419512038,0.31918566928971315,28,29,7,4,10,31,7,4,1.3128663298295071,46.54315530271178
2140,2162,0.889,0.95,0.009316749963372728,0.3224246093204941,28,29,7,4,11,31,7,4,1.301084547598656,46.89981597319928
2140,2163,0.874,0.948,0.011697036211780198,0.32632292578797994,28,29,7,4,12,31,7,4,1.2894107181189398,47.32577315032204
2140,2164,0.855,0.945,0.014893047166113615,0.3310596169131127,28,29,7,4,13,31,7,4,1.2743822032655667,47.862405226111754
2140,2165,0.833,0.941,0.019252100092401747,0.3368706414321969,28,29,7,4,14,31,7,4,1.256729883467406,48.483831091000454
2140,2166,0.808,0.938,0.025268956374628115,0.34406088501063536,28,29,7,4,15,31,7,4,1.2380258478723294,49.258151770951685
2140,2167,0.778,0.934,0.03362996108113048,0.35300514136409966,28,29,7,4,16,31,7,4,1.2155821650550818,50.206498800017414
2140,2168,0.743,0.929,0.045255982377703674,0.3641193755220562,28,29,7,4,17,31,7,4,1.1895755545571707,51.34771383849018
2140,2169,0.702,0.924,0.061213486567257225,0.3777803720276611,28,29,7,4,18,31,7,4,1.160422336910144,52.774600528386685
2140,2170,0.656,0.917,0.08251693903621482,0.39420281896097586,28,29,7,4,19,31,7,4,1.127486141821708,54.420970482388505
2140,2171,0.605,0.91,0.10975142613707656,0.4133629798678258,28,29,7,4,20,31,7,4,1.092760266481171,56.38264281508082
2140,2172,0.55,0.9,0.14306510443905307,0.4351008468634189,28,29,7,4,21,31,7,4,1.0547511554864493,58.57043438516149
2140,2173,0.498,0.889,0.18226681942168177,0.4592889959036811,28,29,7,4,22,31,7,4,1.0189823354700511,60.74332412012261
2140,2174,0.455,0.875,0.22643272823178573,0.48538995331632295,28,29,7,4,23,31,7,4,0.986230196252376,62.52556837372287
2140,2175,0.43,0.858,0.2701405761476523,0.5105241955981359,28,29,7,4,24,31,7,4,0.9597207927308858,63.38155109419434
2140,2176,0.418,0.834,0.2974851634546828,0.5257572190741858,28,29,7,4,25,31,7,4,0.9328879889890318,63.380015206472535
2140,2177,0.461,0.8,0.27278985040802606,0.5111155014434834,28,29,7,4,26,31,7,4,0.9233206376985191,60.047303111574855
2140,2178,0.71,0.751,0.1470516297247889,0.4376252983034423,28,29,7,4,27,31,7,4,1.0334897193489638,46.60746788616945
2140,2179,0.978,0.667,0.013257649539374139,0.3216129209258358,28,29,7,4,28,31,7,4,1.183796012833292,34.29414778450639
2140,2180,1,1,0,0.2928932188134524,28,29,7,4,29,31,7,4,1.4142135623730951,45
2140,2182,0.797,0.955,0.01715083883487034,0.3344813266290908,28,29,7,4,10,32,7,4,1.243878611440843,50.153145285791055
2140,2183,0.775,0.953,0.020801490466053396,0.3391449197449603,28,29,7,4,11,32,7,4,1.228346042448951,50.88125253283607
2140,2184,0.75,0.95,0.025479671037400897,0.3446504933132376,28,29,7,4,12,32,7,4,1.2103718436910205,51.70983680775693
2140,2185,0.723,0.948,0.03151697872962811,0.3511826234697001,28,29,7,4,13,32,7,4,1.1922386506064966,52.66874721611887
2140,2186,0.693,0.945,0.03934804451309626,0.3589599839297586,28,29,7,4,14,32,7,4,1.1718677399775113,53.74616226255522
2140,2187,0.661,0.942,0.04951199100929704,0.36822306539223304,28,29,7,4,15,32,7,4,1.1507758252587685,54.94271803197068
2140,2188,0.626,0.938,0.0626162886786561,0.3791959278671281,28,29,7,4,16,32,7,4,1.1277056353499346,56.2817496039306
2140,2189,0.59,0.934,0.07921058411161508,0.3920067409276645,28,29,7,4,17,32,7,4,1.1047425039347405,57.71973989718511
2140,2190,0.554,0.929,0.09955119465175488,0.406568805968454,28,29,7,4,18,32,7,4,1.0816455056995338,59.19067915729877
2140,2191,0.519,0.924,0.1232486612538668,0.4224731187072739,28,29,7,4,19,32,7,4,1.059781581270405,60.677586948957064
2140,2192,0.488,0.917,0.14914193615770888,0.43898015019761594,28,29,7,4,20,32,7,4,1.0387651322604163,61.97942609553901
2140,2193,0.465,0.91,0.17542806057238192,0.45510369861861477,28,29,7,4,21,32,7,4,1.0219222083896602,62.933466841040456
2140,2194,0.451,0.9,0.19962531707657483,0.46951388917636827,28,29,7,4,22,32,7,4,1.0066782008169244,63.38404187984227
2140,2195,0.444,0.889,0.21740313832717706,0.4798574196580133,28,29,7,4,23,32,7,4,0.9937087098340237,63.46073450052996
2140,2196,0.446,0.875,0.22057970338041877,0.4815795296317221,28,29,7,4,24,32,7,4,0.9821104825832988,62.99141112024356
2140,2197,0.495,0.858,0.1961555577996501,0.46724952386057284,28,29,7,4,25,32,7,4,0.9905498473070398,60.01836063115067
2140,2198,0.65,0.834,0.1316946823451789,0.4282205524667595,28,29,7,4,26,32,7,4,1.0573816718668807,52.067986726547936
2140,2199,0.885,0.8,0.04426126187526802,0.3633327675850151,28,29,7,4,27,32,7,4,1.1929899412819875,42.112156365238704
2140,2200,0.995,0.75,0.002048300165563899,0.3028343900246149,28,29,7,4,28,32,7,4,1.2460036115517483,37.00784869431463
2140,2201,1,1,0,0.2928932188134524,28,29,7,4,29,32,7,4,1.4142135623730951,45
2140,2204,0.689,0.957,0.028717949383438413,0.34838165966076795,28,29,7,4,10,33,7,4,1.1792243213231315,54.247689968551626
2140,2205,0.664,0.955,0.03409409798550367,0.3539726007078048,28,29,7,4,11,33,7,4,1.1631513229154666,55.18957590263072
2140,2206,0.638,0.953,0.04073392367870732,0.36042078146494205,28,29,7,4,12,33,7,4,1.1468448020547506,56.19908225293057
2140,2207,0.611,0.95,0.04893202902453464,0.36785359481890867,28,29,7,4,13,33,7,4,1.129522465469368,57.25258248822042
2140,2208,0.583,0.948,0.059003602106820985,0.37638891206011504,28,29,7,4,14,33,7,4,1.1129209316029598,58.40936135684111
