spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1817,1817,0,0,1,1,11,30,4,4,11,30,4,4,0,0
1817,1818,0.066,0.052,0.9372915953191364,0.9550955565197492,11,30,4,4,12,30,4,4,0.08402380615040002,38.23382517744694
1817,1819,0.133,0.105,0.8695347545960112,0.9061413741381676,11,30,4,4,13,30,4,4,0.16945205811674288,38.29016319224307
1817,1820,0.203,0.158,0.7976911674235778,0.853683099224914,11,30,4,4,14,30,4,4,0.2572411320143029,37.89451852231981
1817,1821,0.274,0.211,0.7228958583167382,0.7990889924391227,11,30,4,4,15,30,4,4,0.3458279919266224,37.59889656382586
1817,1822,0.347,0.263,0.6459973233395566,0.7439428710118721,11,30,4,4,16,30,4,4,0.43540555807201176,37.15940072854939
1817,1823,0.42,0.316,0.5675254500395966,0.6895757623681346,11,30,4,4,17,30,4,4,0.5256006088276535,36.95710576649469
1817,1824,0.494,0.368,0.48612756769000565,0.6363728534873214,11,30,4,4,18,30,4,4,0.6160032467446904,36.6838730413365
1817,1825,0.567,0.421,0.39852905011518747,0.5825129036851808,11,30,4,4,19,30,4,4,0.7062081846028124,36.59404923858645
1817,1826,0.639,0.474,0.30554058325555566,0.5256680538406885,11,30,4,4,20,30,4,4,0.7956110858956152,36.567434047843264
1817,1827,0.708,0.527,0.21089428513283281,0.4676482236075089,11,30,4,4,21,30,4,4,0.8826058010233107,36.662164028051514
1817,1828,0.774,0.579,0.1276741813993314,0.41443262203370146,11,30,4,4,22,30,4,4,0.9666007448786702,36.79876698156384
1817,1829,0.834,0.632,0.0681253791443005,0.37436799107102414,11,30,4,4,23,30,4,4,1.0464129204095294,37.15462203514566
1817,1830,0.886,0.685,0.037153651078853045,0.34877067164386255,11,30,4,4,24,30,4,4,1.119920086434742,37.708961416877656
1817,1831,0.93,0.737,0.019679333917958064,0.3303930771859428,11,30,4,4,25,30,4,4,1.1866208324481753,38.39587852273048
1817,1832,0.963,0.79,0.008172446965035274,0.31548053113392094,11,30,4,4,26,30,4,4,1.245579784678605,39.36384634661807
1817,1833,0.984,0.842,0.0025893070179189293,0.3050077770625528,11,30,4,4,27,30,4,4,1.295075287386799,40.55330824122177
1817,1834,0.996,0.895,5.27425169353779e-4,0.29791505189541445,11,30,4,4,28,30,4,4,1.3390448088096232,41.94268622594689
1817,1835,1,0.948,2.0153381027898654e-5,0.2937821347976536,11,30,4,4,29,30,4,4,1.3779346864057092,43.470907000688804
1817,1836,0.048,0.095,0.9633619464577198,0.9673843605943448,11,30,4,4,10,31,4,4,0.1064377752492037,63.19421167020021
1817,1837,0.062,0.05,0.9493212596967571,0.9612966700420085,11,30,4,4,11,31,4,4,0.07964923100695952,38.884496433714595
1817,1838,0.129,0.1,0.8923479738478466,0.9244693482554606,11,30,4,4,12,31,4,4,0.1632207094703365,37.782620840970786
1817,1839,0.197,0.15,0.827810528924004,0.8787032450060581,11,30,4,4,13,31,4,4,0.2476065427245411,37.28641859227887
1817,1840,0.267,0.2,0.758749157039343,0.8283953370295501,11,30,4,4,14,31,4,4,0.333600059952033,36.83554766224176
1817,1841,0.337,0.25,0.6865975580183784,0.7755169747704526,11,30,4,4,15,31,4,4,0.41960576735788563,36.569493546930744
1817,1842,0.409,0.3,0.6123091298270458,0.7216836121667434,11,30,4,4,16,31,4,4,0.5072287452422231,36.25991042205513
1817,1843,0.48,0.35,0.5358842261757685,0.6680835739832498,11,30,4,4,17,31,4,4,0.5940538696111658,36.098283967108
1817,1844,0.551,0.4,0.45522869566855495,0.614980716063554,11,30,4,4,18,31,4,4,0.6808825155634415,35.977879148834155
1817,1845,0.621,0.45,0.36885508082180896,0.5608874019871828,11,30,4,4,19,31,4,4,0.7669035141398167,35.92850242282284
1817,1846,0.688,0.5,0.27796700899761095,0.5044361571729793,11,30,4,4,20,31,4,4,0.8504963256828333,36.00756156725106
1817,1847,0.752,0.55,0.1877513623627105,0.4483907515029848,11,30,4,4,21,31,4,4,0.9316673225996498,36.1811022226059
1817,1848,0.811,0.6,0.11174560463603611,0.3990820050316236,11,30,4,4,22,31,4,4,1.0088215897769042,36.49504955947161
1817,1849,0.865,0.65,0.06012342125101067,0.3631506117142147,11,30,4,4,23,31,4,4,1.0820004621071102,36.922851216268796
1817,1850,0.91,0.7,0.0334312946119979,0.34005954077200495,11,30,4,4,24,31,4,4,1.1480853626799707,37.56859202882749
1817,1851,0.946,0.75,0.01773880164684838,0.3233729658956226,11,30,4,4,25,31,4,4,1.2072348570183018,38.40779739496953
1817,1852,0.973,0.8,0.007301939056715501,0.3104396093816919,11,30,4,4,26,31,4,4,1.2596543176602064,39.42702144003008
1817,1853,0.99,0.85,0.0023250271714843063,0.3016085384176814,11,30,4,4,27,31,4,4,1.3048371545905642,40.648922048426115
1817,1854,0.998,0.901,4.71933144066905e-4,0.2958436646256465,11,30,4,4,28,31,4,4,1.3445463919106697,42.07590067897114
1817,1855,1,0.951,1.7924467573759983e-5,0.2931990611243277,11,30,4,4,29,31,4,4,1.380000362318793,43.56130029916419
1817,1856,1,1,0,0.2928932188134524,11,30,4,4,30,31,4,4,1.4142135623730951,45
1817,1857,0.076,0.136,0.9380665881728674,0.9431391868679204,11,30,4,4,10,32,4,4,0.15579473675320357,60.80251395393553
1817,1858,0.12,0.095,0.9029363825325115,0.9248619862110876,11,30,4,4,11,32,4,4,0.15305227865013968,38.36748538486154
1817,1859,0.187,0.142,0.8485621739476369,0.8907835366406726,11,30,4,4,12,32,4,4,0.2348041737278109,37.21152090290202
1817,1860,0.255,0.19,0.7870496611360198,0.8481933927801193,11,30,4,4,13,32,4,4,0.3180015723231569,36.68972283247581
1817,1861,0.324,0.238,0.7208017508092228,0.8003808410291243,11,30,4,4,14,32,4,4,0.4020199000049624,36.29980920084513
1817,1862,0.393,0.286,0.6512360262651412,0.7494466051318374,11,30,4,4,15,32,4,4,0.4860504089083765,36.044706852889156
1817,1863,0.463,0.333,0.5790835931937431,0.6970443508577193,11,30,4,4,16,32,4,4,0.5703139486282972,35.72453658163171
1817,1864,0.532,0.381,0.5037225625450716,0.6443275346473851,11,30,4,4,17,32,4,4,0.6543584644520158,35.60892850255313
1817,1865,0.6,0.428,0.4238782826547287,0.5916052497985559,11,30,4,4,18,32,4,4,0.7370101763205174,35.50152903998017
1817,1866,0.666,0.476,0.3389195853284921,0.5378753552405917,11,30,4,4,19,32,4,4,0.8186159050494927,35.553950378731706
1817,1867,0.728,0.524,0.2503169234416257,0.4827360339664234,11,30,4,4,20,32,4,4,0.896972686317705,35.745593134704144
