spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4397,4397,0,0,1,1,10,29,4,10,10,29,4,10,0,0
4397,4398,0.129,0.052,0.8960166780595551,0.9228380472800863,10,29,4,10,11,29,4,10,0.13908630414242806,21.95440185841738
4397,4399,0.26,0.105,0.7830633425895478,0.8416597604285025,10,29,4,10,12,29,4,10,0.28040149785619906,21.991129917177126
4397,4400,0.391,0.158,0.6609568097647407,0.7589308388984192,10,29,4,10,13,29,4,10,0.421716729570929,22.00324318962098
4397,4401,0.516,0.211,0.532374573880874,0.6745298107011719,10,29,4,10,14,29,4,10,0.5574737661989126,22.24037589039054
4397,4402,0.632,0.263,0.4045472287522949,0.5923758985820353,10,29,4,10,15,29,4,10,0.6845385306905668,22.5941111439481
4397,4403,0.734,0.316,0.2857168141037041,0.5177531950001655,10,29,4,10,16,29,4,10,0.7991320291416181,23.292734003543437
4397,4404,0.819,0.368,0.1832626754307417,0.4548977215655482,10,29,4,10,17,29,4,10,0.8978780540808423,24.19573975685881
4397,4405,0.886,0.421,0.11209337571293543,0.40697702236613087,10,29,4,10,18,29,4,10,0.9809367971485217,25.415632072780337
4397,4406,0.935,0.474,0.06595843695792036,0.37264192273948027,10,29,4,10,19,29,4,10,1.0482847895490996,26.882814614333345
4397,4407,0.966,0.527,0.034123036394169026,0.3454992834842846,10,29,4,10,20,29,4,10,1.1004021991980932,28.614615147500803
4397,4408,0.985,0.579,0.015223479491900171,0.32439033527420247,10,29,4,10,21,29,4,10,1.142569910333718,30.447747251667913
4397,4409,0.994,0.632,0.004849262829237699,0.30869827335392397,10,29,4,10,22,29,4,10,1.1779049197622022,32.44880821352145
4397,4410,0.998,0.685,9.858923246890416e-4,0.29910510637549104,10,29,4,10,23,29,4,10,1.210466439022578,34.464642469028334
4397,4411,1,0.737,1.1405939209852001e-4,0.29490114275362167,10,29,4,10,24,29,4,10,1.2422435348996588,36.39021467612443
4397,4412,1,0.79,1.1379768689256942e-5,0.2935335881473965,10,29,4,10,25,29,4,10,1.2744018204632321,38.30873556744772
4397,4413,1,0.842,6.570663587668335e-7,0.2930355861350603,10,29,4,10,26,29,4,10,1.3072734985457328,40.097378611780066
4397,4414,1,0.895,9.294902292289464e-9,0.2929095742589307,10,29,4,10,27,29,4,10,1.3420227270802831,41.82854278370222
4397,4415,1,0.948,6.2587712790218575e-12,0.2928936512446927,10,29,4,10,28,29,4,10,1.3779346864057092,43.470907000688804
4397,4416,0.053,0.05,0.9440236839075449,0.961997360782729,10,29,4,10,10,30,4,10,0.07286288492778749,43.33166255170669
4397,4417,0.181,0.1,0.8471237396344701,0.8936772200637217,10,29,4,10,11,30,4,10,0.2067873303662485,28.920044037606463
4397,4418,0.309,0.15,0.7379694602322202,0.815703348632264,10,29,4,10,12,30,4,10,0.34348362406379723,25.893646994228014
4397,4419,0.435,0.2,0.6201685627085993,0.7352967182567223,10,29,4,10,13,30,4,10,0.4787744771810628,24.691558163478064
4397,4420,0.554,0.25,0.4971622914220236,0.65355485588939,10,29,4,10,14,30,4,10,0.6077960184140729,24.287920908220418
4397,4421,0.663,0.3,0.3761601228696827,0.5746183955792805,10,29,4,10,15,30,4,10,0.7277149167084594,24.346213866164906
4397,4422,0.758,0.35,0.26405425203476696,0.5036227833084947,10,29,4,10,16,30,4,10,0.8349035872482522,24.78472661182648
4397,4423,0.837,0.4,0.1698570937262348,0.44454494757129104,10,29,4,10,17,30,4,10,0.9276685830618605,25.543007307679357
4397,4424,0.898,0.45,0.10528696110797109,0.39977924757030936,10,29,4,10,18,30,4,10,1.004442133723989,26.616071448110088
4397,4425,0.942,0.5,0.06233840990813222,0.36738763871679836,10,29,4,10,19,30,4,10,1.0664726906958282,27.958717197762567
4397,4426,0.97,0.55,0.03229872771629283,0.34171229651223234,10,29,4,10,20,30,4,10,1.1150784725749125,29.553683632307447
4397,4427,0.987,0.6,0.014474411820114774,0.32168729854871403,10,29,4,10,21,30,4,10,1.1550623359801842,31.295532393347273
4397,4428,0.995,0.65,0.004626238042471309,0.3069224291595476,10,29,4,10,22,30,4,10,1.1884969499329816,33.155233310383856
4397,4429,0.999,0.7,9.412781832147665e-4,0.29815939543009595,10,29,4,10,23,30,4,10,1.219836464449231,35.01895575443812
4397,4430,1,0.75,1.0949167535168058e-4,0.29455321318996497,10,29,4,10,24,30,4,10,1.25,36.86989764584402
4397,4431,1,0.8,1.1118188511183291e-5,0.29340187313118216,10,29,4,10,25,30,4,10,1.2806248474865698,38.659808254090095
4397,4432,1,0.85,6.462764492454198e-7,0.29299573876375384,10,29,4,10,26,30,4,10,1.3124404748406686,40.36453657309736
4397,4433,1,0.901,9.204169093557368e-9,0.2929029653915721,10,29,4,10,27,30,4,10,1.3460315746668055,42.01885188710784
4397,4434,1,0.951,6.2587712790218575e-12,0.2928933901266899,10,29,4,10,28,30,4,10,1.380000362318793,43.56130029916419
4397,4435,1,1,0,0.2928932188134524,10,29,4,10,29,30,4,10,1.4142135623730951,45
4397,4436,0.103,0.095,0.8913652996449595,0.926487865691154,10,29,4,10,10,31,4,10,0.14012137595670404,42.68627750217579
4397,4437,0.228,0.142,0.7986973778919513,0.8629781740619753,10,29,4,10,11,31,4,10,0.26860379744151053,31.914940063767816
4397,4438,0.353,0.19,0.693989349712396,0.7889620641966768,10,29,4,10,12,31,4,10,0.40088527037046395,28.29107578983339
4397,4439,0.474,0.238,0.5810049444515055,0.7116257502325306,10,29,4,10,13,31,4,10,0.5303960784168751,26.661671287030185
4397,4440,0.588,0.286,0.4639311736261904,0.6331083439956846,10,29,4,10,14,31,4,10,0.6538654295801238,25.938036213971618
4397,4441,0.691,0.333,0.34964262768395415,0.5577698322602902,10,29,4,10,15,31,4,10,0.7670528013116177,25.729894884857092
4397,4442,0.78,0.381,0.24435096146803392,0.4905690822610017,10,29,4,10,16,31,4,10,0.8680789134635168,26.033729967162582
4397,4443,0.852,0.428,0.15817914785014386,0.43514080487292606,10,29,4,10,17,31,4,10,0.9534610637042291,26.672547823017435
4397,4444,0.908,0.476,0.09920376801743214,0.39323370458944185,10,29,4,10,18,31,4,10,1.0252024190373332,27.66483506664973
4397,4445,0.948,0.524,0.059076486051368504,0.36260194481179686,10,29,4,10,19,31,4,10,1.0831805020401726,28.93129916853378
4397,4446,0.974,0.572,0.03067783315106465,0.3382264613714999,10,29,4,10,20,31,4,10,1.1295397292702898,30.424395250971223
4397,4447,0.988,0.619,0.013759506018901302,0.31917200249849964,10,29,4,10,21,31,4,10,1.165892362098663,32.06789335276581
4397,4448,0.996,0.667,0.004411077638874383,0.3052915773722088,10,29,4,10,22,31,4,10,1.198709722993853,33.80937832428409
4397,4449,0.999,0.714,8.977040636354294e-4,0.2973583840996077,10,29,4,10,23,31,4,10,1.227923857574239,35.553950378731706
4397,4450,1,0.762,1.0517194712544864e-4,0.2942693211971863,10,29,4,10,24,31,4,10,1.2572366523451342,37.30740066286194
4397,4451,1,0.81,1.0836503406830289e-5,0.2932958766571585,10,29,4,10,25,31,4,10,1.2868954891520912,39.007472552121044
4397,4452,1,0.858,6.355046834327638e-7,0.2929672561781981,10,29,4,10,26,31,4,10,1.317635761506191,40.62959351305883
4397,4453,1,0.905,9.098642284044445e-9,0.29289935613534734,10,29,4,10,27,31,4,10,1.348712348872064,42.14509520315724
4397,4454,1,0.953,6.250777673244556e-12,0.2928933022563215,10,29,4,10,28,31,4,10,1.3813793830805496,43.62141221053497
4397,4455,1,1,0,0.2928932188134524,10,29,4,10,29,31,4,10,1.4142135623730951,45
4397,4457,0.149,0.136,0.8420083957466723,0.8934979060095409,10,29,4,10,10,32,4,10,0.2017349746573459,42.388318622101615
4397,4458,0.272,0.182,0.7525778479425348,0.8332297113962858,10,29,4,10,11,32,4,10,0.32727358585745964,33.78717892368814
4397,4459,0.393,0.227,0.6521382498516912,0.7629083483747233,10,29,4,10,12,32,4,10,0.45384799217359106,30.01108005161331
4397,4460,0.509,0.273,0.5441485959432606,0.6888562104380538,10,29,4,10,13,32,4,10,0.5775898198548863,28.206696174942877
4397,4461,0.618,0.318,0.433092518834194,0.6137920519260456,10,29,4,10,14,32,4,10,0.6950165465656195,27.228679177091244
4397,4462,0.715,0.364,0.3251419739195279,0.5421643883420078,10,29,4,10,15,32,4,10,0.8023222544588926,26.980230718222856
4397,4463,0.798,0.409,0.2267478646467016,0.4786971967889123,10,29,4,10,16,32,4,10,0.896707867702743,27.136561194841732
4397,4464,0.865,0.455,0.1479954161139373,0.42665849968106107,10,29,4,10,17,32,4,10,0.9773689170420758,27.74488899790805
4397,4465,0.917,0.5,0.0937203651488493,0.38729192228405496,10,29,4,10,18,32,4,10,1.0444563178994133,28.601703529483665
4397,4466,0.953,0.546,0.0560775076704364,0.3582242465796833,10,29,4,10,19,32,4,10,1.0983282751527432,29.809585707056375
4397,4467,0.976,0.591,0.02921654414443975,0.33499592980902937,10,29,4,10,20,32,4,10,1.1409894828612577,31.196279837951412
4397,4468,0.99,0.637,0.013079328793747291,0.3168325402160411,10,29,4,10,21,32,4,10,1.1772293744211448,32.75862065840027
4397,4469,0.996,0.682,0.004197858943061572,0.3038240453773646,10,29,4,10,22,32,4,10,1.2071205407911838,34.40096213191974
4397,4470,0.999,0.728,8.547924984185773e-4,0.296690948249447,10,29,4,10,23,32,4,10,1.2361169038565891,36.08189858557171
4397,4471,1,0.773,1.0095716320535075e-4,0.29403826981735137,10,29,4,10,24,32,4,10,1.2639339381470853,37.70402318982563
4397,4472,1,0.819,1.0536567636054706e-5,0.29321304278945315,10,29,4,10,25,32,4,10,1.2925792045364184,39.31747620953449
4397,4473,1,0.864,6.243878808431802e-7,0.2929478238330042,10,29,4,10,26,32,4,10,1.3215506044037815,40.8270155239205
4397,4474,1,0.91,8.97503860119997e-9,0.292897357839793,10,29,4,10,27,32,4,10,1.3520724832641184,42.3021943666837
4397,4475,1,0.955,6.204814440025075e-12,0.292893266049976,10,29,4,10,28,32,4,10,1.3827599213167845,43.681404157171436
4397,4476,1,1,0,0.2928932188134524,10,29,4,10,29,32,4,10,1.4142135623730951,45
4397,4479,0.192,0.174,0.7959299918680647,0.86298784074071,10,29,4,10,10,33,4,10,0.25911387458027024,42.18444331578877
4397,4480,0.312,0.217,0.7093587388309702,0.8052477702216742,10,29,4,10,11,33,4,10,0.3800434185721416,34.81910826107544
4397,4481,0.429,0.261,0.6129710210994782,0.7382546145161588,10,29,4,10,12,33,4,10,0.5021573458588453,31.3159802477525
4397,4482,0.541,0.304,0.5099312737344001,0.6674702245888819,10,29,4,10,13,33,4,10,0.6205618422043044,29.33260616926863
4397,4483,0.645,0.348,0.40465484932080364,0.5958797535665148,10,29,4,10,14,33,4,10,0.7328908513550977,28.34840957773491
4397,4484,0.736,0.391,0.3027375951260557,0.5278953723973664,10,29,4,10,15,33,4,10,0.8334128628716981,27.979474388480146
4397,4485,0.814,0.435,0.21118901788287547,0.4679643575041681,10,29,4,10,16,33,4,10,0.9229414932702938,28.11995952751801
4397,4486,0.877,0.478,0.13904593442016866,0.41900269904876175,10,29,4,10,17,33,4,10,0.9988057869275688,28.59214699235369
4397,4487,0.924,0.522,0.0887620887240137,0.3818734997919955,10,29,4,10,18,33,4,10,1.0612539752575725,29.4636279763597
4397,4488,0.957,0.565,0.05330937952950843,0.3541882946200253,10,29,4,10,19,33,4,10,1.111338832219949,30.557034064885762
4397,4489,0.979,0.609,0.027859371855805115,0.3319832104673992,10,29,4,10,20,33,4,10,1.1529622717157748,31.884228389227886
4397,4490,0.991,0.652,0.01243011832375196,0.3146635697374678,10,29,4,10,21,33,4,10,1.1862482876699971,33.34176920532104
4397,4491,0.997,0.696,0.003989815791297868,0.30252216826691614,10,29,4,10,22,33,4,10,1.215905012737426,34.91867299359455
4397,4492,0.999,0.739,8.127790501902821e-4,0.2961365688919664,10,29,4,10,23,33,4,10,1.2426270558779895,36.49180447648103
4397,4493,1,0.783,9.681428488061972e-5,0.29385056857088254,10,29,4,10,24,33,4,10,1.2700744072691175,38.060944025477326
4397,4494,1,0.826,1.0243245523566813e-5,0.2931496124416275,10,29,4,10,25,33,4,10,1.2970258285785985,39.556706487655674
4397,4495,1,0.87,6.122182028001077e-7,0.292934603778494,10,29,4,10,26,33,4,10,1.3254810447531868,41.023269024922435
4397,4496,1,0.913,8.863657807722802e-9,0.2928961551129714,10,29,4,10,27,33,4,10,1.3540934236602733,42.39607920836728
4397,4497,1,0.957,6.1948224328034485e-12,0.2928932480564109,10,29,4,10,28,33,4,10,1.3841419724869266,43.7412763666856
