spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2054,2054,0,0,1,1,22,24,7,4,22,24,7,4,0,0
2054,2055,0.618,0.501,0.311458965667085,0.5384602222449791,22,24,7,4,23,24,7,4,0.7955658363705671,39.0309771340704
2054,2056,0.881,0.867,0.04240155264042367,0.35741313117436047,22,24,7,4,10,25,7,4,1.23606229616472,44.54111912910601
2054,2057,0.859,0.858,0.05249117535933967,0.36655109126196306,22,24,7,4,11,25,7,4,1.2141025492107327,44.96663030108632
2054,2058,0.831,0.847,0.06572179478723328,0.37772876866198846,22,24,7,4,12,25,7,4,1.186579116620548,45.54630792064079
2054,2059,0.797,0.834,0.08311845203576396,0.3914801544624722,22,24,7,4,13,25,7,4,1.153587881351048,46.299558731847696
2054,2060,0.754,0.818,0.10614322407887,0.40852029453427696,22,24,7,4,14,25,7,4,1.1124926966052406,47.33136508673461
2054,2061,0.701,0.8,0.13693144476770702,0.4298713992601665,22,24,7,4,15,25,7,4,1.0636733521152064,48.773536569532276
2054,2062,0.634,0.778,0.17862993120664783,0.4571056436727631,22,24,7,4,16,25,7,4,1.0036134714121767,50.823063676322924
2054,2063,0.553,0.75,0.2360956695611396,0.49274768827561,22,24,7,4,17,25,7,4,0.9318309932600439,53.59741107780512
2054,2064,0.46,0.714,0.3165869912824305,0.5406805682643481,22,24,7,4,18,25,7,4,0.8493503399657881,57.20802919967204
2054,2065,0.367,0.667,0.42791009146187187,0.605695619623938,22,24,7,4,19,25,7,4,0.7613002035990796,61.17931459927063
2054,2066,0.301,0.6,0.5657738272753445,0.6871174224249521,22,24,7,4,20,25,7,4,0.671268202732708,63.358605391069524
2054,2067,0.282,0.501,0.647176562739948,0.73165349019951,22,24,7,4,21,25,7,4,0.5749130369021039,60.62595999388584
2054,2068,0.627,0.334,0.3912701491580537,0.5825725783357507,22,24,7,4,22,25,7,4,0.7104118523786044,28.04402170038101
2054,2069,0.952,0.667,0.057281388463151006,0.34265449120288816,22,24,7,4,23,25,7,4,1.1624082759512684,35.016248449780605
2054,2070,1,1,0,0.2928932188134524,22,24,7,4,24,25,7,4,1.4142135623730951,45
2054,2071,0.724,0.875,0.09058181727039871,0.39883839152264555,22,24,7,4,10,26,7,4,1.135694060916055,50.3946726431664
2054,2072,0.687,0.867,0.10803460072447724,0.41132638869836413,22,24,7,4,11,26,7,4,1.1061907611257653,51.607133302227496
2054,2073,0.645,0.858,0.12960440081187719,0.42603984104186976,22,24,7,4,12,26,7,4,1.0734006707655812,53.06604896606907
2054,2074,0.598,0.847,0.15625497578815206,0.44339333332194664,22,24,7,4,13,26,7,4,1.0368283368041211,54.777095719700775
2054,2075,0.547,0.834,0.18909619278078915,0.46389215840817855,22,24,7,4,14,26,7,4,0.9973790653507822,56.74012073244145
2054,2076,0.495,0.819,0.22939927612487,0.4881722626049997,22,24,7,4,15,26,7,4,0.9569670840734283,58.851419013804986
2054,2077,0.445,0.8,0.2786458612268501,0.5170070664360846,22,24,7,4,16,26,7,4,0.9154370540894661,60.91500026477534
2054,2078,0.403,0.778,0.33790707804125264,0.5510710629384662,22,24,7,4,17,26,7,4,0.8761809173909234,62.61607562563277
2054,2079,0.376,0.75,0.40572101929146287,0.5897073172489168,22,24,7,4,18,26,7,4,0.8389731819313415,63.37386592547393
2054,2080,0.358,0.715,0.47121518016001285,0.6265870075553092,22,24,7,4,19,26,7,4,0.7996180338136453,63.4029042068487
2054,2081,0.38,0.667,0.4967325752125076,0.6384864474572803,22,24,7,4,20,26,7,4,0.7676516136894392,60.32918009921499
2054,2082,0.57,0.6,0.39305842188303175,0.5783729064836807,22,24,7,4,21,26,7,4,0.8275868534480233,46.46880071438583
2054,2083,0.864,0.5,0.15100102832884488,0.4313483562982303,22,24,7,4,22,26,7,4,0.9982464625532114,30.058125479486673
2054,2084,0.991,0.751,0.01079840102308971,0.30698965672563105,22,24,7,4,23,26,7,4,1.2434154575201324,37.15559081691558
2054,2085,1,1,0,0.2928932188134524,22,24,7,4,24,26,7,4,1.4142135623730951,45
2054,2087,0.584,0.883,0.13673538703462373,0.43107575552283506,22,24,7,4,10,27,7,4,1.058652445328494,56.52008110284027
2054,2088,0.548,0.875,0.15785341138552322,0.44459102672884365,22,24,7,4,11,27,7,4,1.0324383758849727,57.94167409490863
2054,2089,0.513,0.867,0.18265610967600088,0.4599556241725342,22,24,7,4,12,27,7,4,1.007401608098776,59.387387873444595
2054,2090,0.479,0.858,0.21154798544678144,0.47733268576571186,22,24,7,4,13,27,7,4,0.9826520238619569,60.82646641177278
2054,2091,0.449,0.847,0.24472641880324342,0.49683327273508937,22,24,7,4,14,27,7,4,0.9586500925781002,62.07165750815411
2054,2092,0.425,0.833,0.2821653179450191,0.5184278360458021,22,24,7,4,15,27,7,4,0.9351545326843046,62.96913974015701
2054,2093,0.41,0.819,0.3230518936422364,0.5416821449724846,22,24,7,4,16,27,7,4,0.915893552766914,63.406972370305006
2054,2094,0.4,0.8,0.3645962242260723,0.5650128268747232,22,24,7,4,17,27,7,4,0.894427190999916,63.43494882292201
2054,2095,0.396,0.778,0.39904829187664026,0.5838412107156575,22,24,7,4,18,27,7,4,0.8729833904490967,63.02402302389139
2054,2096,0.43,0.75,0.40778993699653576,0.5872326253609328,22,24,7,4,19,27,7,4,0.8645229898620395,60.17291534552527
2054,2097,0.555,0.715,0.354702832201391,0.5561129748987567,22,24,7,4,20,27,7,4,0.9051243008559653,52.18053549772015
2054,2098,0.774,0.667,0.2093965250978812,0.4748228233962072,22,24,7,4,21,27,7,4,1.0217460545556318,40.75335315083224
2054,2099,0.948,0.6,0.05578227671761182,0.36374176726745033,22,24,7,4,22,27,7,4,1.1219197832287298,32.33018573505035
2054,2100,0.998,0.8,0.00230313833809237,0.298022350924131,22,24,7,4,23,27,7,4,1.2790637200702708,38.71577480968507
2054,2101,1,1,0,0.2928932188134524,22,24,7,4,24,27,7,4,1.4142135623730951,45
2054,2104,0.498,0.889,0.17224211132672196,0.45358255214555154,22,24,7,4,10,28,7,4,1.0189823354700511,60.74332412012261
2054,2105,0.475,0.883,0.1935686084517494,0.46652419666542144,22,24,7,4,11,28,7,4,1.00265347952321,61.722465975297
2054,2106,0.455,0.875,0.21741394704944816,0.4806798132967883,22,24,7,4,12,28,7,4,0.986230196252376,62.52556837372287
2054,2107,0.44,0.867,0.24356540972413854,0.4959283917199434,22,24,7,4,13,28,7,4,0.9722597389586797,63.092337849638895
2054,2108,0.43,0.857,0.27147178043781495,0.5119535633242953,22,24,7,4,14,28,7,4,0.9588268873993887,63.35477754197083
2054,2109,0.423,0.846,0.2998952280069306,0.5280587077491887,22,24,7,4,15,28,7,4,0.945856754482411,63.43494882292201
2054,2110,0.418,0.833,0.3262917727501041,0.5427716557909495,22,24,7,4,16,28,7,4,0.9319940986937632,63.35246935084579
2054,2111,0.424,0.819,0.3453985460266217,0.5530633358944226,22,24,7,4,17,28,7,4,0.9222456288863612,62.62919321310182
2054,2112,0.461,0.8,0.34702715533718087,0.5531418963240348,22,24,7,4,18,28,7,4,0.9233206376985191,60.047303111574855
2054,2113,0.553,0.778,0.3139144369560002,0.5338114412567798,22,24,7,4,19,28,7,4,0.9545119171597598,54.59490263279324
2054,2114,0.71,0.75,0.22798587892742683,0.4856617200829615,22,24,7,4,20,28,7,4,1.0327632836231155,46.56935480474899
2054,2115,0.882,0.714,0.10526219173917606,0.4097332039209096,22,24,7,4,21,28,7,4,1.1347775112329288,38.99099404250548
