spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
497,497,0,0,1,1,10,29,4,1,10,29,4,1,0,0
497,498,0.034,0.052,0.9648958979369854,0.9740926938325687,10,29,4,1,11,29,4,1,0.06212889826803627,56.82148834060725
497,499,0.069,0.105,0.9265017475005509,0.9456841221732077,10,29,4,1,12,29,4,1,0.12564234954823153,56.68936917543919
497,500,0.104,0.158,0.8844443475939487,0.914672353817543,10,29,4,1,13,29,4,1,0.18915602025840997,56.64597424848322
497,501,0.14,0.211,0.8382374353118703,0.8810163670584054,10,29,4,1,14,29,4,1,0.2532212471338059,56.43544329081324
497,502,0.176,0.263,0.7871973991036599,0.8448214453354,10,29,4,1,15,29,4,1,0.3164569480987896,56.20950176265616
497,503,0.214,0.316,0.7304777517654981,0.8061857590137156,10,29,4,1,16,29,4,1,0.3816438129984554,55.89354605803718
497,504,0.252,0.368,0.6671968883802062,0.7650887267703088,10,29,4,1,17,29,4,1,0.4460134527119109,55.597335145023564
497,505,0.291,0.421,0.5966963175839207,0.7212840467188307,10,29,4,1,18,29,4,1,0.5117831572062527,55.34732973793041
497,506,0.331,0.474,0.5192108060121083,0.6742728623349721,10,29,4,1,19,29,4,1,0.5781323377912708,55.07293176966505
497,507,0.372,0.527,0.43771017526789435,0.6243774454529394,10,29,4,1,20,29,4,1,0.6450682134472292,54.78240703180729
497,508,0.416,0.579,0.35916064576351614,0.5741426819157026,10,29,4,1,21,29,4,1,0.7129495073285345,54.303505029299636
497,509,0.461,0.632,0.2909894501099868,0.5277815998034059,10,29,4,1,22,29,4,1,0.7822691352725096,53.89185254315481
497,510,0.509,0.685,0.2354868773600075,0.4890543100026933,10,29,4,1,23,29,4,1,0.8534084602346055,53.38522600451091
497,511,0.561,0.737,0.18720989439271385,0.45720998414579317,10,29,4,1,24,29,4,1,0.9262235151409189,52.72182580013098
497,512,0.617,0.79,0.13789424344073287,0.4268442971349672,10,29,4,1,25,29,4,1,1.002391640028986,52.009713072164026
497,513,0.68,0.842,0.09184943089588304,0.3956470363923138,10,29,4,1,26,29,4,1,1.0822957082054794,51.075624370242906
497,514,0.754,0.895,0.05116095048365632,0.3647703322116689,10,29,4,1,27,29,4,1,1.1702738995636877,49.88726629285356
497,515,0.848,0.948,0.01816518114545307,0.3311528902109959,10,29,4,1,28,29,4,1,1.2719308157285913,48.18689756518587
497,516,0.092,0.05,0.9186602783908372,0.9044925701948066,10,29,4,1,10,30,4,1,0.1047091209016674,28.523118606312035
497,517,0.129,0.1,0.8903288071657017,0.8901053262504361,10,29,4,1,11,30,4,1,0.1632207094703365,37.782620840970786
497,518,0.166,0.15,0.854715989954775,0.869779304224549,10,29,4,1,12,30,4,1,0.22373198251479381,42.101423200718294
497,519,0.204,0.2,0.8129195016796482,0.8443112935072365,10,29,4,1,13,30,4,1,0.2856851413707055,44.43273359014207
497,520,0.243,0.25,0.7655373975381957,0.8144113790715937,10,29,4,1,14,30,4,1,0.3486387815490411,45.81347567381289
497,521,0.283,0.3,0.7126366613764994,0.7806978657251198,10,29,4,1,15,30,4,1,0.41241847679268684,46.67024412980719
497,522,0.324,0.35,0.6540100758658309,0.7436653131839346,10,29,4,1,16,30,4,1,0.47694444120882673,47.20912759530028
497,523,0.365,0.4,0.5895136390401412,0.7036713214178872,10,29,4,1,17,30,4,1,0.5415025392368904,47.619548795394685
497,524,0.408,0.45,0.5196404878683784,0.6609422298629727,10,29,4,1,18,30,4,1,0.6074240693288339,47.80245151986679
497,525,0.453,0.5,0.44655414221171397,0.6156564821246342,10,29,4,1,19,30,4,1,0.6746917814824781,47.82342239161462
497,526,0.499,0.55,0.374171608764407,0.5687387495038161,10,29,4,1,20,30,4,1,0.7426311332014031,47.783399161123576
497,527,0.547,0.6,0.3074237129607832,0.5226747464276464,10,29,4,1,21,30,4,1,0.8119168676656496,47.64561276626315
497,528,0.598,0.65,0.2501932037830875,0.4807398047495143,10,29,4,1,22,30,4,1,0.8832349630760775,47.38594403038881
497,529,0.651,0.7,0.20139075229229753,0.4451671647792732,10,29,4,1,23,30,4,1,0.9559293906978694,47.077174765162816
497,530,0.708,0.75,0.15557846376582696,0.41468035154076666,10,29,4,1,24,30,4,1,1.0313893542208006,46.650039395577885
497,531,0.768,0.8,0.11179738176664566,0.3854846932290551,10,29,4,1,25,30,4,1,1.1089743008744612,46.16913932790742
497,532,0.834,0.85,0.07210624582847691,0.35649189684717253,10,29,4,1,26,30,4,1,1.190821565138959,45.544361572707196
497,533,0.903,0.901,0.038610708807734095,0.32864295087746853,10,29,4,1,27,30,4,1,1.2756214171924207,44.93647920616515
497,534,0.97,0.951,0.011110321206324048,0.30325914966402645,10,29,4,1,28,30,4,1,1.3584185658330792,44.43332414651715
497,535,1,1,0,0.2928932188134524,10,29,4,1,29,30,4,1,1.4142135623730951,45
497,536,0.177,0.095,0.8361733187643583,0.8334440735922666,10,29,4,1,10,31,4,1,0.20088305055429637,28.223485712362173
497,537,0.216,0.142,0.8060363766688493,0.8176192984780049,10,29,4,1,11,31,4,1,0.2584956479324168,33.321215671939576
497,538,0.255,0.19,0.77013997025831,0.7975361095843894,10,29,4,1,12,31,4,1,0.3180015723231569,36.68972283247581
497,539,0.295,0.238,0.7285797816300669,0.7732801287885395,10,29,4,1,13,31,4,1,0.37903693751401063,38.89588347155999
