spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
327,327,0,0,1,1,10,12,4,1,10,12,4,1,0,0
327,328,0.351,0.501,0.6109719875109438,0.7198784661482273,10,12,4,1,11,12,4,1,0.6117205244227137,54.984960204643336
327,329,0.617,0.334,0.27056164196441845,0.5036185301345014,10,12,4,1,10,13,4,1,0.7016017388803993,28.427968891148964
327,330,0.904,0.667,0.08369817772787169,0.37437478425742143,10,12,4,1,11,13,4,1,1.1234344662685047,36.42108818598932
327,331,1,1,0,0.2928932188134524,10,12,4,1,12,13,4,1,1.4142135623730951,45
327,332,0.847,0.5,0.07919394331415452,0.3929375028991776,10,12,4,1,10,14,4,1,0.9835695196578633,30.55415113705478
327,333,0.979,0.751,0.013627985824782862,0.32271549925730714,10,12,4,1,11,14,4,1,1.2338727649154104,37.49214862669558
327,334,1,1,0,0.2928932188134524,10,12,4,1,12,14,4,1,1.4142135623730951,45
327,336,0.931,0.6,0.02589105523648494,0.3473619284667271,10,12,4,1,10,15,4,1,1.1075924340658887,32.800497556108674
327,337,0.993,0.8,0.0030260101100746395,0.3066121386280427,10,12,4,1,11,15,4,1,1.2751662636691734,38.856290255030515
327,338,1,1,0,0.2928932188134524,10,12,4,1,12,15,4,1,1.4142135623730951,45
327,341,0.965,0.667,0.009260378853912177,0.3247433823864502,10,12,4,1,10,16,4,1,1.1730788549794937,34.651906778977605
327,342,0.997,0.834,8.473514135480809e-4,0.30008952884539064,10,12,4,1,11,16,4,1,1.299832681540205,39.912803020920826
327,343,1,1,0,0.2928932188134524,10,12,4,1,12,16,4,1,1.4142135623730951,45
327,347,0.981,0.715,0.003825557784541078,0.31313580313511524,10,12,4,1,10,17,4,1,1.2139135059797301,36.08636605105541
327,348,0.999,0.857,2.9905832404697463e-4,0.29714896960871917,10,12,4,1,11,17,4,1,1.3162256645423687,40.624902299009705
327,349,1,1,0,0.2928932188134524,10,12,4,1,12,17,4,1,1.4142135623730951,45
327,354,0.988,0.75,0.001797900669211816,0.30668355522586543,10,12,4,1,10,18,4,1,1.2404208963089909,37.20247179889837
327,355,0.999,0.876,1.259480856302675e-4,0.29564744998505443,10,12,4,1,11,18,4,1,1.3286749038045387,41.24677452634258
327,356,1,1,0,0.2928932188134524,10,12,4,1,12,18,4,1,1.4142135623730951,45
327,362,0.993,0.778,9.415010822285685e-4,0.30283317232748197,10,12,4,1,10,19,4,1,1.261480479436761,38.07814519658472
327,363,1,0.889,6.0818634508241765e-5,0.2948036566335521,10,12,4,1,11,19,4,1,1.3380287739805896,41.63709543013025
327,364,1,1,0,0.2928932188134524,10,12,4,1,12,19,4,1,1.4142135623730951,45
327,371,0.995,0.8,5.521596598649925e-4,0.300485609377262,10,12,4,1,10,20,4,1,1.2767243241984545,38.79998113532084
327,372,1,0.901,3.3616337382968986e-5,0.2943117411053704,10,12,4,1,11,20,4,1,1.3460315746668055,42.01885188710784
327,373,1,1,0,0.2928932188134524,10,12,4,1,12,20,4,1,1.4142135623730951,45
327,381,0.997,0.819,3.394932736047185e-4,0.2988352467845591,10,12,4,1,10,21,4,1,1.2902596637886499,39.40188616300896
327,382,1,0.909,1.9617185343268062e-5,0.2939757997988155,10,12,4,1,11,21,4,1,1.35139964481274,42.270837050918736
327,383,1,1,0,0.2928932188134524,10,12,4,1,12,21,4,1,1.4142135623730951,45
327,392,0.998,0.834,2.1373325757234607e-4,0.2976010105995228,10,12,4,1,10,22,4,1,1.30059986160233,39.88453746411934
327,393,1,0.917,1.1782330557652543e-5,0.2937315745377831,10,12,4,1,11,22,4,1,1.3567936468011634,42.52082345847564
327,394,1,1,0,0.2928932188134524,10,12,4,1,12,22,4,1,1.4142135623730951,45
327,404,0.998,0.847,1.377226792734776e-4,0.2966679301181907,10,12,4,1,10,23,4,1,1.3089740257163243,40.32117995669413
327,405,1,0.923,7.28786873704923e-6,0.2935521630860488,10,12,4,1,11,23,4,1,1.3608559806239602,42.707010169212275
327,406,1,1,0,0.2928932188134524,10,12,4,1,12,23,4,1,1.4142135623730951,45
327,417,0.999,0.858,9.359100276973287e-5,0.2960021728818444,10,12,4,1,10,24,4,1,1.3168769874213764,40.65792499919822
327,418,1,0.929,4.798594027910497e-6,0.2934276503038531,10,12,4,1,11,24,4,1,1.3649325990685401,42.8920866639288
327,419,1,1,0,0.2928932188134524,10,12,4,1,12,24,4,1,1.4142135623730951,45
327,431,0.999,0.867,6.846434622242992e-5,0.29555050378675074,10,12,4,1,10,25,4,1,1.3227584813562905,40.95366277021042
327,432,1,0.934,3.4332332665698573e-6,0.29334508783614566,10,12,4,1,11,25,4,1,1.3683406008739198,43.045473375173806
327,433,1,1,0,0.2928932188134524,10,12,4,1,12,25,4,1,1.4142135623730951,45
327,446,0.999,0.876,5.3117844722283536e-5,0.2952325780854689,10,12,4,1,10,26,4,1,1.3286749038045387,41.24677452634258
327,447,1,0.938,2.6199721570030476e-6,0.2932878248577918,10,12,4,1,11,26,4,1,1.3710740315533658,43.16763304046667
327,448,1,1,0,0.2928932188134524,10,12,4,1,12,26,4,1,1.4142135623730951,45
327,462,0.999,0.883,4.252060937337543e-5,0.2949853356249892,10,12,4,1,10,27,4,1,1.3333004162603415,41.4729474134098
327,463,1,0.942,2.0668416577107607e-6,0.2932436027821369,10,12,4,1,11,27,4,1,1.3738136700440857,43.289306039103366
327,464,1,1,0,0.2928932188134524,10,12,4,1,12,27,4,1,1.4142135623730951,45
327,479,1,0.889,3.4739786268445094e-5,0.294783546476753,10,12,4,1,10,28,4,1,1.3380287739805896,41.63709543013025
327,480,1,0.945,1.665706577891335e-6,0.29320769032867877,10,12,4,1,11,28,4,1,1.3758724504836921,43.38024250274473
327,481,1,1,0,0.2928932188134524,10,12,4,1,12,28,4,1,1.4142135623730951,45
327,497,1,0.895,2.861510830776126e-5,0.2946082743508599,10,12,4,1,10,29,4,1,1.3420227270802831,41.82854278370222
327,498,1,0.948,1.3531254610121835e-6,0.2931765897456158,10,12,4,1,11,29,4,1,1.3779346864057092,43.470907000688804
327,499,1,1,0,0.2928932188134524,10,12,4,1,12,29,4,1,1.4142135623730951,45
327,516,1,0.901,2.364740661986442e-5,0.29445185461310264,10,12,4,1,10,30,4,1,1.3460315746668055,42.01885188710784
327,517,1,0.951,1.1024921291458156e-6,0.29314895295730237,10,12,4,1,11,30,4,1,1.380000362318793,43.56130029916419
327,518,1,1,0,0.2928932188134524,10,12,4,1,12,30,4,1,1.4142135623730951,45
327,536,1,0.905,1.95636504739527e-5,0.29431052283218706,10,12,4,1,10,31,4,1,1.348712348872064,42.14509520315724
327,537,1,0.953,8.991502308264288e-7,0.29312412769011975,10,12,4,1,11,31,4,1,1.3813793830805496,43.62141221053497
327,538,1,1,0,0.2928932188134524,10,12,4,1,12,31,4,1,1.4142135623730951,45
327,557,1,0.91,1.609574441296946e-5,0.29417847173118605,10,12,4,1,10,32,4,1,1.3520724832641184,42.3021943666837
327,558,1,0.955,7.288728240961717e-7,0.2931010837534337,10,12,4,1,11,32,4,1,1.3827599213167845,43.681404157171436
327,559,1,1,-2.220446049250313e-16,0.2928932188134524,10,12,4,1,12,32,4,1,1.4142135623730951,45
327,579,1,0.914,1.3232577214528085e-5,0.294058310006551,10,12,4,1,10,33,4,1,1.354767876796612,42.427311879954125
327,580,1,0.957,5.90652492360455e-7,0.2930803123489387,10,12,4,1,11,33,4,1,1.3841419724869266,43.7412763666856
327,581,1,1,0,0.2928932188134524,10,12,4,1,12,33,4,1,1.4142135623730951,45
327,602,1,0.917,1.0852374487391181e-5,0.2939481229104448,10,12,4,1,10,34,4,1,1.3567936468011634,42.52082345847564
327,603,1,0.959,4.776831987740593e-7,0.29306144971542347,10,12,4,1,11,34,4,1,1.385525532063556,43.80102906682782
327,604,1,1,0,0.2928932188134524,10,12,4,1,12,34,4,1,1.4142135623730951,45
327,626,1,0.921,9.012917618900218e-6,0.293854401134934,10,12,4,1,10,35,4,1,1.3595002758366768,42.64507158894979
