spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3538,3538,0,0,1,1,21,34,7,7,21,34,7,7,0,0
3538,3539,0.124,0.077,0.864241158531895,0.9040571079739037,21,34,7,7,22,34,7,7,0.14596232390586278,31.83894713442976
3538,3540,0.252,0.154,0.7288920073509766,0.8115643811200801,21,34,7,7,23,34,7,7,0.2953303235362058,31.429565614838516
3538,3541,0.384,0.231,0.5953004226893102,0.7216555656217233,21,34,7,7,24,34,7,7,0.4481260983250139,31.029538109959123
3538,3542,0.514,0.308,0.46460593692670493,0.6348490816864545,21,34,7,7,25,34,7,7,0.5992161546553965,30.930959867359512
3538,3543,0.638,0.385,0.33655510932446087,0.5534751710445152,21,34,7,7,26,34,7,7,0.7451637403953577,31.108808828545143
3538,3544,0.751,0.462,0.21748014105335867,0.4788534549039164,21,34,7,7,27,34,7,7,0.8817284162371086,31.598988124978177
3538,3545,0.847,0.539,0.1267461982148368,0.41569088572769886,21,34,7,7,28,34,7,7,1.0039571704012078,32.47119229084849
3538,3546,0.919,0.616,0.06413570773418098,0.3677173831542492,21,34,7,7,29,34,7,7,1.1063530178021843,33.83370166859221
3538,3547,0.967,0.693,0.024860588097556757,0.3316022540143132,21,34,7,7,30,34,7,7,1.1896797888507646,35.62725486108681
3538,3548,0.991,0.77,0.005522122280542274,0.3072055818939029,21,34,7,7,31,34,7,7,1.2549824699970913,37.84695440904097
3538,3549,0.999,0.847,4.513963540910826e-4,0.2963493247738508,21,34,7,7,32,34,7,7,1.3097366147435903,40.29287313802627
3538,3550,1,0.924,5.007110294497075e-6,0.29317761844729084,21,34,7,7,33,34,7,7,1.3615344285033706,42.73793318624221
3538,3551,0.676,0.48,0.17883793569176598,0.4603048454110025,21,34,7,7,10,35,7,7,0.8290814194034263,35.37700580845057
3538,3552,0.637,0.458,0.20727461175034156,0.48009627590346804,21,34,7,7,11,35,7,7,0.7845591118583736,35.71595716472307
3538,3553,0.593,0.435,0.24214297995555312,0.5035311864729057,21,34,7,7,12,35,7,7,0.7354413640801012,36.26221431333732
3538,3554,0.544,0.409,0.2852906226575468,0.5314916971565123,21,34,7,7,13,35,7,7,0.680600470173214,36.93724499009985
3538,3555,0.488,0.381,0.33900459563990926,0.5651284428233485,21,34,7,7,14,35,7,7,0.6191163057132318,37.98050062115173
3538,3556,0.426,0.35,0.40591477371953555,0.6058965612512541,21,34,7,7,15,35,7,7,0.5513401853665303,39.40639655088775
3538,3557,0.357,0.316,0.4887182755881351,0.6554761896444516,21,34,7,7,16,35,7,7,0.4767651413431984,41.513778257865056
3538,3558,0.28,0.278,0.5889271544792359,0.7153940361724918,21,34,7,7,17,35,7,7,0.39456811832686134,44.794639662505126
3538,3559,0.198,0.235,0.7043772630355982,0.7860433051915127,21,34,7,7,18,35,7,7,0.30729301977103224,49.88407980392483
3538,3560,0.117,0.187,0.824609627442711,0.8644140774906299,21,34,7,7,19,35,7,7,0.22058558429779584,57.96708398312127
3538,3561,0.067,0.133,0.9142780654234148,0.9326781228983441,21,34,7,7,20,35,7,7,0.14892279879185727,63.26288994219413
3538,3562,0.115,0.071,0.8719082379457787,0.9117282214914529,21,34,7,7,21,35,7,7,0.13515176654413363,31.690821304599517
3538,3563,0.238,0.143,0.7512449199044305,0.8317851995414769,21,34,7,7,22,35,7,7,0.2776562623100729,30.999146138143175
3538,3564,0.364,0.214,0.6270902736247537,0.7466479449194705,21,34,7,7,23,35,7,7,0.42224637357827005,30.451785126373526
