spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4934,4934,0,0,1,1,13,21,10,10,13,21,10,10,0,0
4934,4935,0.24,0.125,0.7625875929151107,0.842057575038989,13,21,10,10,14,21,10,10,0.2706011825546962,27.512002623851455
4934,4936,0.484,0.25,0.5126432326876285,0.6761108106664733,13,21,10,10,15,21,10,10,0.5447531551078892,27.317661806452566
4934,4937,0.706,0.375,0.28486127188500376,0.5226236418939545,13,21,10,10,16,21,10,10,0.7994129095780227,27.975518453835754
4934,4938,0.875,0.5,0.1097577378661323,0.39957055832927524,13,21,10,10,17,21,10,10,1.0077822185373186,29.74488129694222
4934,4939,0.968,0.625,0.02125148841931246,0.32562924516389624,13,21,10,10,18,21,10,10,1.1522365208584564,32.848760024616254
4934,4940,0.997,0.75,0.0014867365242446917,0.29862323431980264,13,21,10,10,19,21,10,10,1.2476012984924312,36.952562227091214
4934,4941,1,0.876,5.628902555954163e-6,0.2931065464503856,13,21,10,10,20,21,10,10,1.3294269442131825,41.218359795425336
4934,4942,0.334,0.333,0.659234746375067,0.7628787743183185,13,21,10,10,10,22,10,10,0.47164075311618275,44.91409934545091
4934,4943,0.19,0.273,0.7952922324685312,0.8495837166737137,13,21,10,10,11,22,10,10,0.33260938050512046,55.16321429220441
4934,4944,0.1,0.2,0.8984746127077217,0.9213837719458339,13,21,10,10,12,22,10,10,0.223606797749979,63.43494882292201
4934,4945,0.212,0.111,0.7848761316929411,0.85665133389926,13,21,10,10,13,22,10,10,0.23930106560565081,27.635875631864955
4934,4946,0.439,0.222,0.5758125303398562,0.7205911116715054,13,21,10,10,14,22,10,10,0.4919400369963803,26.825484744891362
4934,4947,0.65,0.333,0.3668864512143156,0.5764338536491576,13,21,10,10,15,22,10,10,0.730334854707072,27.126412560241167
4934,4948,0.82,0.444,0.18687340771676209,0.44783550879728184,13,21,10,10,16,22,10,10,0.932489142027938,28.433924101490277
4934,4949,0.933,0.556,0.06195311164949413,0.35445077917738554,13,21,10,10,17,22,10,10,1.0861054276634474,30.79186066209674
4934,4950,0.986,0.667,0.010939374364113963,0.3082947068289167,13,21,10,10,18,22,10,10,1.1904137936028798,34.07719528013074
