spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
752,752,0,0,1,1,20,24,7,1,20,24,7,1,0,0
752,753,0.162,0.25,0.8113911297279592,0.8693251319478899,20,24,7,1,21,24,7,1,0.2978993118488191,57.05676253383263
752,754,0.34,0.5,0.5678691011074186,0.7035311947686398,20,24,7,1,22,24,7,1,0.604648658313239,55.7842978675626
752,755,0.553,0.75,0.26560911906184925,0.5086285620670152,20,24,7,1,23,24,7,1,0.9318309932600439,53.59741107780512
752,756,0.369,0.734,0.4500073953821151,0.6200897566301582,20,24,7,1,10,25,7,1,0.8215333225134571,63.31018956552344
752,757,0.358,0.715,0.4755866920368764,0.6349686634064746,20,24,7,1,11,25,7,1,0.7996180338136453,63.4029042068487
752,758,0.346,0.692,0.5032706269787834,0.6508961091369727,20,24,7,1,12,25,7,1,0.7736795202149271,63.43494882292201
752,759,0.333,0.667,0.5330316496848294,0.6676888619482508,20,24,7,1,13,25,7,1,0.745505197835669,63.46931941238833
752,760,0.318,0.636,0.5646511625888428,0.6848936176509669,20,24,7,1,14,25,7,1,0.7110696168449332,63.43494882292201
752,761,0.302,0.6,0.5973834105196636,0.701514850148701,20,24,7,1,15,25,7,1,0.6717172023999385,63.282363885337766
752,762,0.288,0.556,0.6292118613222745,0.715487592181522,20,24,7,1,16,25,7,1,0.6261629180971995,62.6164933612334
752,763,0.285,0.5,0.655170508301988,0.7227918745442652,20,24,7,1,17,25,7,1,0.5755215026391282,60.31685982087671
752,764,0.312,0.429,0.6627392855068128,0.7165034937504082,20,24,7,1,18,25,7,1,0.5304573498406823,53.97262661489639
752,765,0.406,0.334,0.6229734034528536,0.6872115218262198,20,24,7,1,19,25,7,1,0.5257299687101735,39.44276779044918
752,766,0.57,0.2,0.50601072767814,0.6264588294995106,20,24,7,1,20,25,7,1,0.6040695324215583,19.334808537826415
752,767,0.739,0.4,0.34423499912454614,0.5322548049365852,20,24,7,1,21,25,7,1,0.8403100618224204,28.425442120869327
752,768,0.889,0.6,0.16378647247830924,0.41649872545492694,20,24,7,1,22,25,7,1,1.0725301860553855,34.01602913707633
752,769,0.986,0.8,0.024314860931242133,0.3177050965938556,20,24,7,1,23,25,7,1,1.269722804394723,39.05445928855698
752,770,1,1,0,0.2928932188134524,20,24,7,1,24,25,7,1,1.4142135623730951,45
752,771,0.378,0.75,0.447485157515187,0.6133883725258229,20,24,7,1,10,26,7,1,0.839871418730272,63.25189583707854
752,772,0.374,0.733,0.4637438089225179,0.6217280316759353,20,24,7,1,11,26,7,1,0.8229003584881951,62.967874010607815
752,773,0.372,0.714,0.4794501189424769,0.6293023375331921,20,24,7,1,12,26,7,1,0.8050962675357525,62.48010756904983
752,774,0.373,0.692,0.4936468267062387,0.6353999131925872,20,24,7,1,13,26,7,1,0.7861253080775354,61.674562672880064
752,775,0.382,0.667,0.504748349205967,0.6389491657713615,20,24,7,1,14,26,7,1,0.7686436105244094,60.199644349393616
752,776,0.402,0.637,0.510037742470933,0.6383709285580434,20,24,7,1,15,26,7,1,0.7532416610889231,57.74466493470935
752,777,0.439,0.6,0.5049744604110152,0.6314266940991524,20,24,7,1,16,26,7,1,0.7434520831903022,53.80830965973845
752,778,0.502,0.556,0.4819208731603706,0.61515817534381,20,24,7,1,17,26,7,1,0.749092784640194,47.921823850482774
752,779,0.597,0.5,0.42973725833464793,0.5861249202939618,20,24,7,1,18,26,7,1,0.7787226720726705,39.94687904197982
752,780,0.716,0.429,0.3395803136012219,0.5412701309937078,20,24,7,1,19,26,7,1,0.8346837724551736,30.928439639373696
752,781,0.833,0.333,0.22504850031857193,0.47985030312948473,20,24,7,1,20,26,7,1,0.8970941979524781,21.789549461782418
