spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
181,181,0,0,1,1,19,29,1,1,19,29,1,1,0,0
181,182,0.076,0.1,0.8927325386210414,0.88538934226371,19,29,1,1,20,29,1,1,0.12560254774486065,52.76516601842533
181,183,0.156,0.2,0.7592045577658327,0.782776636407189,19,29,1,1,21,29,1,1,0.25364542179980304,52.04576912486749
181,184,0.238,0.3,0.594876246808685,0.6790274794382982,19,29,1,1,22,29,1,1,0.3829412487575607,51.573860024285835
181,185,0.325,0.4,0.4225631670141837,0.5835035158604231,19,29,1,1,23,29,1,1,0.5153882032022076,50.9061411137705
181,186,0.417,0.5,0.2839152433040606,0.5122884998498093,19,29,1,1,24,29,1,1,0.6510675848174289,50.17189369571569
181,187,0.514,0.6,0.1980483023111388,0.4666597572835647,19,29,1,1,25,29,1,1,0.7900607571573214,49.41443730943629
181,188,0.619,0.7,0.12263233343795543,0.42285766287596727,19,29,1,1,26,29,1,1,0.9344308428128857,48.514129871289924
181,189,0.733,0.8,0.06060886948997157,0.3802884414795179,19,29,1,1,27,29,1,1,1.0850294926867197,47.50252824409249
181,190,0.859,0.901,0.018673358555089004,0.339538927990245,19,29,1,1,28,29,1,1,1.2448622413745225,46.367026191966744
181,191,0.335,0.5,0.5406405038847164,0.6436280788429409,19,29,1,1,10,30,1,1,0.6018513105410671,56.17791478250604
181,192,0.31,0.474,0.564482223477657,0.6565083779749064,19,29,1,1,11,30,1,1,0.56637090320743,56.81497523622323
181,193,0.282,0.444,0.5931041491542162,0.6722695778067233,19,29,1,1,12,30,1,1,0.5259847906546348,57.578935237493056
181,194,0.253,0.412,0.6270552355108423,0.6914489050650408,19,29,1,1,13,30,1,1,0.4834800926615283,58.44684332777747
181,195,0.222,0.375,0.6675381817219976,0.7151585167969787,19,29,1,1,14,30,1,1,0.4357854976935327,59.37446728130534
181,196,0.188,0.333,0.7163177505246305,0.745273242249226,19,29,1,1,15,30,1,1,0.38240423637820753,60.5524668192007
181,197,0.153,0.286,0.773041809299696,0.7830008146666504,19,29,1,1,16,30,1,1,0.32435320254315353,61.854776350121995
181,198,0.118,0.231,0.8364290676025741,0.829913311160425,19,29,1,1,17,30,1,1,0.259393523434954,62.94103192430325
181,199,0.083,0.167,0.9016108338238272,0.8855778825547913,19,29,1,1,18,30,1,1,0.18648860555004426,63.572348510407295
181,200,0.069,0.091,0.934826323320088,0.9194411979720629,19,29,1,1,19,30,1,1,0.11420157617125958,52.82907651005961
181,201,0.149,0.181,0.8516801427873122,0.8477995906326783,19,29,1,1,20,30,1,1,0.23443975772040032,50.53863753279052
181,202,0.233,0.273,0.7237004267335204,0.7531111074456787,19,29,1,1,21,30,1,1,0.35891224554199874,49.51991111453518
181,203,0.319,0.364,0.565676717511834,0.653044928315829,19,29,1,1,22,30,1,1,0.48400103305674874,48.76953001954264
181,204,0.41,0.454,0.4022390397688087,0.5607370593040177,19,29,1,1,23,30,1,1,0.6117319674497974,47.91532211664252
181,205,0.505,0.545,0.27453290350743753,0.4921607882385608,19,29,1,1,24,30,1,1,0.7430006729472054,47.18164140355147
181,206,0.605,0.636,0.19236341655494482,0.44676800956567464,19,29,1,1,25,30,1,1,0.8777932558410323,46.43094267850732
181,207,0.711,0.727,0.11895843979492893,0.40318340732552715,19,29,1,1,26,30,1,1,1.0168824907529876,45.637478890397006
181,208,0.821,0.818,0.059131440232012555,0.36171307190683766,19,29,1,1,27,30,1,1,1.158949955778937,44.8951268172171
181,209,0.929,0.909,0.01840790144151272,0.3228798598880166,19,29,1,1,28,30,1,1,1.2997392046099094,44.3765667213238
181,210,1,1,0,0.2928932188134524,19,29,1,1,29,30,1,1,1.4142135623730951,45
181,211,0.308,0.524,0.5521723090319464,0.6496253743784963,19,29,1,1,10,31,1,1,0.6078157615593726,59.55357279071254
181,212,0.286,0.5,0.5748602213917475,0.6618916669469096,19,29,1,1,11,31,1,1,0.57601736084948,60.2304435196078
181,213,0.263,0.474,0.6018589051093474,0.6767800865261245,19,29,1,1,12,31,1,1,0.5420747180970535,60.976194561016705
181,214,0.24,0.444,0.6335198433821105,0.6947018178690673,19,29,1,1,13,31,1,1,0.5047137802755142,61.606980578617005
181,215,0.216,0.412,0.6707188789864251,0.7165222701522437,19,29,1,1,14,31,1,1,0.46518813398452025,62.33324270771564
181,216,0.192,0.375,0.7145980146139639,0.7436098725482783,19,29,1,1,15,31,1,1,0.4212944338583172,62.88755357204426
181,217,0.167,0.333,0.7640562699768741,0.7762627297759104,19,29,1,1,16,31,1,1,0.3725291934868998,63.36616640756893
181,218,0.143,0.286,0.8165750581063026,0.8139476838726495,19,29,1,1,17,31,1,1,0.3197577207824699,63.43494882292201
181,219,0.118,0.231,0.864240342546266,0.8511995858731527,19,29,1,1,18,31,1,1,0.259393523434954,62.94103192430325
181,220,0.129,0.167,0.8716369359964786,0.8609264974383544,19,29,1,1,19,31,1,1,0.21102132593650338,52.31552530439626
181,221,0.211,0.25,0.7966202385674713,0.8008035624478018,19,29,1,1,20,31,1,1,0.3271406425377318,49.83563419575588
181,222,0.296,0.333,0.6799675664976539,0.7151787645243078,19,29,1,1,21,31,1,1,0.44553899941531494,48.366460663429805
181,223,0.384,0.416,0.5315888206766535,0.6211065863586573,19,29,1,1,22,31,1,1,0.5661377924145322,47.29061004263853
181,224,0.475,0.5,0.37941928190024254,0.5339487134075137,19,29,1,1,23,31,1,1,0.689655711206686,46.46880071438583
181,225,0.569,0.583,0.26325613955174054,0.4693528415382404,19,29,1,1,24,31,1,1,0.8146471628870992,45.696268600071946
181,226,0.667,0.667,0.18529702460569575,0.4258523350060087,19,29,1,1,25,31,1,1,0.9432804461028544,45
181,227,0.766,0.75,0.11436037738077465,0.38470886196111054,19,29,1,1,26,31,1,1,1.0720335815635629,44.39531765397687
