spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4910,4910,0,0,1,1,16,18,10,10,16,18,10,10,0,0
4910,4911,0.875,0.501,0.10464304858641205,0.3972650230905126,16,18,10,10,17,18,10,10,1.008278731303998,29.794219512892273
4910,4912,0.957,0.778,0.028524692150702857,0.3421631511390252,16,18,10,10,10,19,10,10,1.2333422071752835,39.10963291464367
4910,4913,0.918,0.75,0.05401681235813971,0.3670293779575122,16,18,10,10,11,19,10,10,1.185421444044269,39.248597909634015
4910,4914,0.84,0.714,0.10648490717440695,0.40874241813080425,16,18,10,10,12,19,10,10,1.1024499988661616,40.36453657309736
4910,4915,0.69,0.667,0.21587787657335777,0.48161626867723617,16,18,10,10,13,19,10,10,0.959681718071153,44.02897806892084
4910,4916,0.439,0.6,0.4267255796312277,0.6069310881871726,16,18,10,10,14,19,10,10,0.7434520831903022,53.80830965973845
4910,4917,0.25,0.501,0.6697940311213739,0.7573066394435933,16,18,10,10,15,19,10,10,0.5599116001655976,63.48071221535733
4910,4918,0.637,0.334,0.33223751396426904,0.5555455706473127,16,18,10,10,16,19,10,10,0.7192530848039513,27.669497176773678
4910,4919,0.987,0.667,0.012521182331178826,0.30581880282420426,16,18,10,10,17,19,10,10,1.191242208788792,34.05024579585459
4910,4920,1,1,0,0.2928932188134524,16,18,10,10,18,19,10,10,1.4142135623730951,45
4910,4921,0.815,0.8,0.10449178039909668,0.40928569118240166,16,18,10,10,10,20,10,10,1.1420267072183559,44.46785635869245
4910,4922,0.708,0.778,0.16745418418154334,0.45113343234304426,16,18,10,10,11,20,10,10,1.0519258529002888,47.696999944148075
4910,4923,0.56,0.75,0.26559345837938386,0.5102506527185465,16,18,10,10,12,20,10,10,0.9360021367496979,53.252529047136086
4910,4924,0.405,0.715,0.39874306741960974,0.5874543041646614,16,18,10,10,13,20,10,10,0.8217359673277055,60.47132816552014
4910,4925,0.333,0.667,0.5070291392502264,0.6521114010785042,16,18,10,10,14,20,10,10,0.745505197835669,63.46931941238833
4910,4926,0.439,0.6,0.4016166117622597,0.5915147076161102,16,18,10,10,15,20,10,10,0.7434520831903022,53.80830965973845
4910,4927,0.875,0.5,0.10094903156727608,0.39433987814058247,16,18,10,10,16,20,10,10,1.0077822185373186,29.74488129694222
4910,4928,0.998,0.751,0.0019405695091369024,0.2954160729931452,16,18,10,10,17,20,10,10,1.2490016012799983,36.96164421196482
4910,4929,1,1,0,0.2928932188134524,16,18,10,10,18,20,10,10,1.4142135623730951,45
4910,4931,0.614,0.819,0.20016108972613023,0.4710855618555836,16,18,10,10,10,21,10,10,1.0236000195388821,53.14129730897895
4910,4932,0.501,0.8,0.27331617028274147,0.5141471955789689,16,18,10,10,11,21,10,10,0.9439284930544263,57.94314389884595
4910,4933,0.41,0.778,0.35487316738727026,0.5613516187262068,16,18,10,10,12,21,10,10,0.8794225378053487,62.21111527535334
4910,4934,0.375,0.75,0.41244270280276374,0.5950657743906607,16,18,10,10,13,21,10,10,0.8385254915624212,63.43494882292201
4910,4935,0.405,0.715,0.3753107160951046,0.5735483427776829,16,18,10,10,14,21,10,10,0.8217359673277055,60.47132816552014
4910,4936,0.69,0.667,0.19361507622081753,0.46750463133420683,16,18,10,10,15,21,10,10,0.959681718071153,44.02897806892084
4910,4937,0.955,0.6,0.033293873175933575,0.3377497545576945,16,18,10,10,16,21,10,10,1.1278408575681234,32.1400065024331
4910,4938,1,0.8,3.8616869068552884e-4,0.2935908826282747,16,18,10,10,17,21,10,10,1.2806248474865698,38.659808254090095
4910,4939,1,1,0,0.2928932188134524,16,18,10,10,18,21,10,10,1.4142135623730951,45
4910,4942,0.477,0.833,0.26498138084164313,0.5091050425832595,16,18,10,10,10,22,10,10,0.9599052036529441,60.20329413305976
4910,4943,0.42,0.819,0.31696087518767835,0.5392287139965599,16,18,10,10,11,22,10,10,0.9204134940340672,62.850318302216834
4910,4944,0.4,0.8,0.3509585425567331,0.5589867792707444,16,18,10,10,12,22,10,10,0.894427190999916,63.43494882292201
4910,4945,0.41,0.778,0.33514393196211334,0.5498433614077819,16,18,10,10,13,22,10,10,0.8794225378053487,62.21111527535334
4910,4946,0.56,0.75,0.2370114370598524,0.4933944518902882,16,18,10,10,14,22,10,10,0.9360021367496979,53.252529047136086
4910,4947,0.84,0.714,0.09142531690658862,0.3974893069105756,16,18,10,10,15,22,10,10,1.1024499988661616,40.36453657309736
4910,4948,0.983,0.667,0.011461622976933983,0.3144217467258843,16,18,10,10,16,22,10,10,1.1879301326256524,34.1582691711514
4910,4949,1,0.834,8.605720390697513e-5,0.2931289248427329,16,18,10,10,17,22,10,10,1.3021351696348578,39.82810630428432
4910,4950,1,1,0,0.2928932188134524,16,18,10,10,18,22,10,10,1.4142135623730951,45
4910,4954,0.43,0.847,0.28622940268342467,0.5213661872696309,16,18,10,10,10,23,10,10,0.9498994683649422,63.0842728186687
4910,4955,0.417,0.834,0.3075037653945648,0.5337011235045012,16,18,10,10,11,23,10,10,0.9324403466174123,63.43494882292201
4910,4956,0.42,0.819,0.299225168375724,0.5289271454307853,16,18,10,10,12,23,10,10,0.9204134940340672,62.850318302216834
4910,4957,0.501,0.8,0.24297505588727186,0.49645078523778596,16,18,10,10,13,23,10,10,0.9439284930544263,57.94314389884595
4910,4958,0.708,0.778,0.1401525024708148,0.43349311735348417,16,18,10,10,14,23,10,10,1.0519258529002888,47.696999944148075
4910,4959,0.918,0.75,0.04273124272950146,0.3567204761575148,16,18,10,10,15,23,10,10,1.185421444044269,39.248597909634015
4910,4960,0.993,0.715,0.004119550463758448,0.303801648269694,16,18,10,10,16,23,10,10,1.2236314804711426,35.75540723797567
4910,4961,1,0.857,2.2091568110949034e-5,0.292986021731823,16,18,10,10,17,23,10,10,1.3169848138835922,40.59657583596283
4910,4962,1,1,0,0.2928932188134524,16,18,10,10,18,23,10,10,1.4142135623730951,45
4910,4967,0.429,0.857,0.2747627445196318,0.5146759661830946,16,18,10,10,10,24,10,10,0.9583788394992869,63.4082125768397
4910,4968,0.43,0.847,0.2692755522892225,0.5115086779651405,16,18,10,10,11,24,10,10,0.9498994683649422,63.0842728186687
4910,4969,0.477,0.833,0.23406453911970493,0.4910388328831826,16,18,10,10,12,24,10,10,0.9599052036529441,60.20329413305976
4910,4970,0.614,0.819,0.16492556781178458,0.4494529154295699,16,18,10,10,13,24,10,10,1.0236000195388821,53.14129730897895
4910,4971,0.815,0.8,0.0797169751113499,0.39095545548252963,16,18,10,10,14,24,10,10,1.1420267072183559,44.46785635869245
4910,4972,0.957,0.778,0.019896511032210795,0.3324859316575812,16,18,10,10,15,24,10,10,1.2333422071752835,39.10963291464367
4910,4973,0.997,0.75,0.0015569481171791022,0.2987217049009163,16,18,10,10,16,24,10,10,1.2476012984924312,36.952562227091214
4910,4974,1,0.876,6.455832205376488e-6,0.2929345604623558,16,18,10,10,17,24,10,10,1.3294269442131825,41.218359795425336
4910,4975,1,1,0,0.2928932188134524,16,18,10,10,18,24,10,10,1.4142135623730951,45
4910,4981,0.438,0.867,0.24448846734233864,0.49704272122351134,16,18,10,10,10,25,10,10,0.9713562683176549,63.197536730667885
4910,4982,0.467,0.857,0.22050427916881876,0.4829826470608791,16,18,10,10,11,25,10,10,0.9759805325927358,61.41296652436938
4910,4983,0.558,0.846,0.17293675251341578,0.45439730543581613,16,18,10,10,12,25,10,10,1.0134495547386657,56.59217541029107
4910,4984,0.718,0.833,0.10712802320368531,0.41160308666419254,16,18,10,10,13,25,10,10,1.0997331494503564,49.24047695495331
4910,4985,0.884,0.819,0.04434620115610122,0.3613722815252163,16,18,10,10,14,25,10,10,1.2050796654163576,42.8141991932244
4910,4986,0.977,0.8,0.009431229506758343,0.31797212590658497,16,18,10,10,15,25,10,10,1.2627466095777093,39.31175435435156
4910,4987,0.999,0.778,6.220786861600436e-4,0.2961764187954926,16,18,10,10,16,25,10,10,1.266208908513915,37.910701733027835
4910,4988,1,0.889,2.102131130388152e-6,0.29291356347406594,16,18,10,10,17,25,10,10,1.3380287739805896,41.63709543013025
4910,4989,1,1,0,0.2928932188134524,16,18,10,10,18,25,10,10,1.4142135623730951,45
4910,4996,0.463,0.875,0.20628865941813557,0.47452781755325235,16,18,10,10,10,26,10,10,0.9899464631988945,62.11476463309404
4910,4997,0.526,0.867,0.1722215518278315,0.4539447563234471,16,18,10,10,11,26,10,10,1.0140833299093324,58.75524155962963
4910,4998,0.645,0.857,0.12282324313058535,0.42243674458601865,16,18,10,10,12,26,10,10,1.072601510347622,53.033950660786076
4910,4999,0.8,0.847,0.0677881239222139,0.38247654013055143,16,18,10,10,13,26,10,10,1.165078967280759,46.63459077733432
4910,5000,0.928,0.834,0.024645375655030666,0.3411350836024257,16,18,10,10,14,26,10,10,1.2476938727107703,41.946252812924264
4910,5001,0.987,0.818,0.00461267460478243,0.3092190585664447,16,18,10,10,15,26,10,10,1.2819099032303323,39.65105827797241
4910,5002,0.999,0.8,2.647090842033961e-4,0.2948448755742856,16,18,10,10,16,26,10,10,1.2798441311347253,38.687774465176346
4910,5003,1,0.901,7.628650563473727e-7,0.29290415961123684,16,18,10,10,17,26,10,10,1.3460315746668055,42.01885188710784
4910,5004,1,1,0,0.2928932188134524,16,18,10,10,18,26,10,10,1.4142135623730951,45
4910,5012,0.507,0.883,0.16754851292728756,0.45106135350775656,16,18,10,10,10,27,10,10,1.0182033195781675,60.13646516921512
4910,5013,0.595,0.876,0.13019820082021716,0.4273614568998746,16,18,10,10,11,27,10,10,1.058962227843845,55.81472198626246
4910,5014,0.724,0.867,0.0851811819128494,0.3961558273972513,16,18,10,10,12,27,10,10,1.129541942559018,50.135977101259606
4910,5015,0.86,0.858,0.04252676880576289,0.3607644743171474,16,18,10,10,13,27,10,10,1.2148102732525765,44.93329947190911
4910,5016,0.955,0.847,0.013956925429207234,0.32745351510156906,16,18,10,10,14,27,10,10,1.2764928515271834,41.57017144543869
4910,5017,0.993,0.834,0.0023643787084436374,0.3038822582848978,16,18,10,10,15,27,10,10,1.2967671340684108,40.026199484500964
4910,5018,1,0.819,1.2168484987939987e-4,0.2941187344943542,16,18,10,10,16,27,10,10,1.2925792045364184,39.31747620953449
4910,5019,1,0.909,3.1290497093383607e-7,0.2928995986705383,16,18,10,10,17,27,10,10,1.35139964481274,42.270837050918736
4910,5020,1,1,0,0.2928932188134524,16,18,10,10,18,27,10,10,1.4142135623730951,45
4910,5029,0.562,0.889,0.1326333246739998,0.4289740163356548,16,18,10,10,10,28,10,10,1.051743790093386,57.70011376619488
4910,5030,0.665,0.883,0.09657732267212671,0.40452614030616496,16,18,10,10,11,28,10,10,1.1054021892505912,53.01607073799929
4910,5031,0.79,0.875,0.0585728124091307,0.3753777177719265,16,18,10,10,12,28,10,10,1.1788659805083868,47.9224726680249
4910,5032,0.902,0.867,0.026964616667204067,0.3449105543415939,16,18,10,10,13,28,10,10,1.2511167011913797,43.866540035690726
4910,5033,0.971,0.858,0.008157126368893652,0.31822629907710875,16,18,10,10,14,28,10,10,1.2957642532497953,41.46462321647988
4910,5034,0.996,0.847,0.0012787952085172583,0.3005657511966935,16,18,10,10,15,28,10,10,1.3074498078320254,40.377892621577864
4910,5035,1,0.834,6.073535905759542e-5,0.2937044632744633,16,18,10,10,16,28,10,10,1.3021351696348578,39.82810630428432
4910,5036,1,0.917,1.4180832808019517e-7,0.29289721272161684,16,18,10,10,17,28,10,10,1.3567936468011634,42.52082345847564
