spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
13,13,0,0,1,1,12,15,1,1,12,15,1,1,0,0
13,14,0.267,0.334,0.6817798717529732,0.7277011560824589,12,15,1,1,13,15,1,1,0.42760378857068143,51.3611178879718
13,15,0.583,0.667,0.29400096943185594,0.516482597191102,12,15,1,1,14,15,1,1,0.8858769666268561,48.84449629236031
13,16,0.256,0.5,0.6469630261510606,0.7038425087995003,12,15,1,1,10,16,1,1,0.5617259118110896,62.88755357204426
13,17,0.2,0.4,0.6971372313114188,0.7347309967585175,12,15,1,1,11,16,1,1,0.447213595499958,63.43494882292201
13,18,0.196,0.25,0.6869545398956572,0.7336890983302162,12,15,1,1,12,16,1,1,0.3176727876290319,51.90355391972503
13,19,0.481,0.501,0.4958387905839512,0.5860085518482119,12,15,1,1,13,16,1,1,0.6945228577951916,46.16675884764317
13,20,0.783,0.751,0.22508593675986,0.42098813043276184,12,15,1,1,14,16,1,1,1.0849377862347684,43.80495497818187
13,21,1,1,0,0.2928932188134524,12,15,1,1,15,16,1,1,1.4142135623730951,45
13,22,0.286,0.572,0.5276967359302351,0.637191060015714,12,15,1,1,10,17,1,1,0.6395154415649398,63.43494882292201
13,23,0.256,0.5,0.5314761240283186,0.6396581228011876,12,15,1,1,11,17,1,1,0.5617259118110896,62.88755357204426
13,24,0.325,0.4,0.47913707379836123,0.612951422530514,12,15,1,1,12,17,1,1,0.5153882032022076,50.9061411137705
13,25,0.595,0.6,0.3325449419015075,0.49997421952371357,12,15,1,1,13,17,1,1,0.845,45.23972989608085
13,26,0.852,0.8,0.14870816433656986,0.37635010629911014,12,15,1,1,14,17,1,1,1.1687189568069818,43.1970961696213
13,27,1,1,0,0.2928932188134524,12,15,1,1,15,17,1,1,1.4142135623730951,45
13,29,0.314,0.625,0.4199943597711614,0.5814774633036528,12,15,1,1,10,18,1,1,0.6994433501006354,63.32504656734049
13,30,0.311,0.572,0.4040283941613061,0.5735997881616519,12,15,1,1,11,18,1,1,0.6510798722123116,61.466796180159996
13,31,0.417,0.5,0.3446315937334682,0.5422634398268245,12,15,1,1,12,18,1,1,0.6510675848174289,50.17189369571569
13,32,0.667,0.667,0.2290506490918165,0.45087613826885853,12,15,1,1,13,18,1,1,0.9432804461028544,45
13,33,0.887,0.834,0.09771209231907874,0.3538138035593573,12,15,1,1,14,18,1,1,1.2175077001809886,43.23607387047727
13,34,1,1,0,0.2928932188134524,12,15,1,1,15,18,1,1,1.4142135623730951,45
13,37,0.343,0.667,0.33627450830177985,0.5394264222786938,12,15,1,1,10,19,1,1,0.750025332905496,62.785829422383266
13,38,0.362,0.625,0.31303385403948647,0.5276023547924018,12,15,1,1,11,19,1,1,0.7222665712879144,59.920577338540625
13,39,0.486,0.572,0.2569520735770978,0.49661039615566027,12,15,1,1,12,19,1,1,0.7505864373941218,49.64709590659523
13,40,0.716,0.714,0.16475037142506277,0.42005469677749463,12,15,1,1,13,19,1,1,1.0111636860568125,44.91986609488862
13,41,0.908,0.858,0.06694131498077271,0.3406106563719945,12,15,1,1,14,19,1,1,1.2492509755849703,43.37824242899056
13,42,1,1,0,0.2928932188134524,12,15,1,1,15,19,1,1,1.4142135623730951,45
13,46,0.371,0.7,0.27615791708053283,0.5090643109374222,12,15,1,1,10,20,1,1,0.792237969299629,62.076410284861616
13,47,0.407,0.667,0.25110042467223204,0.4958484344226004,12,15,1,1,11,20,1,1,0.7813693108895434,58.60867096109308
13,48,0.54,0.625,0.20058352081101805,0.46644072159561933,12,15,1,1,12,20,1,1,0.8259691277523634,49.172984476079506
13,49,0.752,0.75,0.1251708563904831,0.40015502123658164,12,15,1,1,13,20,1,1,1.0620753268954137,44.92370739593819
13,50,0.923,0.875,0.04899532436402121,0.33246688047603,12,15,1,1,14,20,1,1,1.271830963611124,43.470776225728436
13,51,1,1,0,0.2928932188134524,12,15,1,1,15,20,1,1,1.4142135623730951,45
13,56,0.399,0.727,0.23016981819251914,0.48528019655260746,12,15,1,1,10,21,1,1,0.8292948812093319,61.240663174447214
13,57,0.448,0.7,0.2053637507159911,0.4716419440778108,12,15,1,1,11,21,1,1,0.8310860364607264,57.38075692880717
13,58,0.583,0.667,0.16052216130309793,0.44403327788031166,12,15,1,1,12,21,1,1,0.8858769666268561,48.84449629236031
13,59,0.78,0.778,0.09789505699307188,0.38555665761096347,12,15,1,1,13,21,1,1,1.1016732727991545,44.9264496174057
13,60,0.933,0.889,0.037109352411401786,0.32663391184753643,12,15,1,1,14,21,1,1,1.288724175298966,43.61661668778268
13,61,1,1,0,0.2928932188134524,12,15,1,1,15,21,1,1,1.4142135623730951,45
13,67,0.426,0.75,0.193321571674421,0.46557731488067255,12,15,1,1,10,22,1,1,0.8625404338348435,60.40342496246962
13,68,0.484,0.727,0.16970268947020462,0.45197316122001907,12,15,1,1,11,22,1,1,0.8733756351078269,56.346322294159364
13,69,0.619,0.7,0.13018400516529816,0.4261644060522337,12,15,1,1,12,22,1,1,0.9344308428128857,48.514129871289924
13,70,0.802,0.8,0.07779080868971089,0.3740239547081876,12,15,1,1,13,22,1,1,1.1327859462405068,44.92846972566039
13,71,0.941,0.9,0.028634382315074536,0.3221081093376805,12,15,1,1,14,22,1,1,1.3021063704628744,43.724204939793275
13,72,1,1,0,0.2928932188134524,12,15,1,1,15,22,1,1,1.4142135623730951,45
13,79,0.452,0.769,0.16334407395164963,0.4488963181233887,12,15,1,1,10,23,1,1,0.8920005605379405,59.55399550364875
13,80,0.516,0.75,0.1413785287802296,0.4355768627747605,12,15,1,1,11,23,1,1,0.91036036820591,55.47202834386164
13,81,0.649,0.728,0.10668280760802218,0.41149814422897735,12,15,1,1,12,23,1,1,0.9752871372062691,48.283522348426494
13,82,0.821,0.818,0.0625772469788447,0.36464650509958185,12,15,1,1,13,23,1,1,1.158949955778937,44.8951268172171
13,83,0.948,0.91,0.022447933553624733,0.3184892450982495,12,15,1,1,14,23,1,1,1.3140791452572407,43.82834438840896
13,84,1,1,0,0.2928932188134524,12,15,1,1,15,23,1,1,1.4142135623730951,45
13,92,0.476,0.786,0.14002108559327142,0.4353349910457389,12,15,1,1,10,24,1,1,0.91889716508432,58.800987763261155
13,93,0.545,0.769,0.11977906918122483,0.4224263408553982,12,15,1,1,11,24,1,1,0.9425423067427796,54.674318451421705
13,94,0.675,0.75,0.08917161309332533,0.3999019096554268,12,15,1,1,12,24,1,1,1.0090218035305283,48.01278750418334
13,95,0.836,0.834,0.05151964123798247,0.35731318999573347,12,15,1,1,13,24,1,1,1.1808691714156991,44.93138233278945
13,96,0.953,0.917,0.01810686590943289,0.3157086163301299,12,15,1,1,14,24,1,1,1.322534687635829,43.89711588036283
13,97,1,1,0,0.2928932188134524,12,15,1,1,15,24,1,1,1.4142135623730951,45
13,106,0.499,0.8,0.1227994240094974,0.4248803837289479,12,15,1,1,10,25,1,1,0.9428684956026477,58.046147552176855
