spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2888,2888,0,0,1,1,21,34,1,7,21,34,1,7,0,0
2888,2889,0.228,0.077,0.6977822762262947,0.7392029316039501,21,34,1,7,22,34,1,7,0.24065119987234637,18.660818005741536
2888,2890,0.449,0.154,0.3906896258804863,0.5651892648864713,21,34,1,7,23,34,1,7,0.47467567875339894,18.93116901654835
2888,2891,0.643,0.231,0.18112788669033297,0.45655429054057217,21,34,1,7,24,34,1,7,0.6832349522675197,19.761003199626913
2888,2892,0.793,0.308,0.09139026339238676,0.4024634457600681,21,34,1,7,25,34,1,7,0.8507132301780665,21.226094646979597
2888,2893,0.895,0.385,0.04262141316945334,0.36419242847271993,21,34,1,7,26,34,1,7,0.9742946166329771,23.275808498586162
2888,2894,0.954,0.462,0.01722012396629158,0.33706051092054023,21,34,1,7,27,34,1,7,1.0599811319075447,25.839826878018737
2888,2895,0.983,0.539,0.006349273773202269,0.3191947184208246,21,34,1,7,28,34,1,7,1.121075376591601,28.736904193723348
2888,2896,0.995,0.616,0.001605168314591232,0.3058669358046371,21,34,1,7,29,34,1,7,1.1702482642584864,31.761462431956357
2888,2897,0.999,0.693,3.3602732953075254e-4,0.2988118763646157,21,34,1,7,30,34,1,7,1.2158330477495667,34.74880124918256
2888,2898,1,0.77,4.1928222268894366e-5,0.2949723018215772,21,34,1,7,31,34,1,7,1.2621014222319853,37.596271147211986
2888,2899,1,0.847,1.600753220976081e-6,0.29329708537755017,21,34,1,7,32,34,1,7,1.3104995230827061,40.26459927013793
2888,2900,1,0.924,8.119999006517276e-9,0.29292200817505054,21,34,1,7,33,34,1,7,1.3615344285033706,42.73793318624221
2888,2901,0.938,0.48,0.06985424623225978,0.3874085926542846,21,34,1,7,10,35,1,7,1.053681166197821,27.100055639851153
2888,2902,0.92,0.458,0.082204210082228,0.39641665314235575,21,34,1,7,11,35,1,7,1.0276983993370818,26.465319720772552
2888,2903,0.896,0.435,0.09904617106351832,0.4079424027167281,21,34,1,7,12,35,1,7,0.9960125501217342,25.896159129633595
2888,2904,0.865,0.409,0.1216312020220569,0.42240830849560307,21,34,1,7,13,35,1,7,0.956820777366378,25.30630018216972
2888,2905,0.824,0.381,0.15266561100018827,0.4409790246348543,21,34,1,7,14,35,1,7,0.9078199160626517,24.8148129748335
2888,2906,0.769,0.35,0.1977694970086077,0.4662044343115732,21,34,1,7,15,35,1,7,0.8449029530070302,24.472016184536393
2888,2907,0.698,0.316,0.261768644682176,0.49996099471314637,21,34,1,7,16,35,1,7,0.7661984077247876,24.357311844388473
2888,2908,0.604,0.278,0.35064607820778027,0.54518905021666,21,34,1,7,17,35,1,7,0.6649060083951716,24.714955948621796
2888,2909,0.485,0.235,0.4678322403242885,0.6051978565822904,21,34,1,7,18,35,1,7,0.5389341332667658,25.851862542060402
2888,2910,0.336,0.187,0.6078373959298373,0.6816464995154423,21,34,1,7,19,35,1,7,0.38453218330849764,29.098020948190403
2888,2911,0.159,0.133,0.7860890010132662,0.7938430819493857,21,34,1,7,20,35,1,7,0.2072920644887305,39.9117398024624
2888,2912,0.045,0.071,0.9657589810295638,0.9735175860139711,21,34,1,7,21,35,1,7,0.08405950273467004,57.63336193527501
2888,2913,0.267,0.143,0.681916741902666,0.7316252948359623,21,34,1,7,22,35,1,7,0.30288281562346847,28.172634826796635
2888,2914,0.48,0.214,0.3833348541414707,0.5594316342747869,21,34,1,7,23,35,1,7,0.5255435281686951,24.0289059999062
2888,2915,0.665,0.286,0.1789108913378613,0.45278214067272804,21,34,1,7,24,35,1,7,0.7238929478866334,23.271340421331107
2888,2916,0.807,0.357,0.09080709041060409,0.3996154460084179,21,34,1,7,25,35,1,7,0.8824386664239051,23.86360094796086
2888,2917,0.902,0.429,0.04244981836061945,0.36197536173552136,21,34,1,7,26,35,1,7,0.998821805929366,25.43621638041735
2888,2918,0.958,0.5,0.017183384860600337,0.3355178501034942,21,34,1,7,27,35,1,7,1.0806312969741345,27.560986761011765
2888,2919,0.985,0.572,0.006343593038559803,0.31805229624574505,21,34,1,7,28,35,1,7,1.1390386297224515,30.144192036338143
2888,2920,0.996,0.643,0.0016044650525494086,0.3051801877683109,21,34,1,7,29,35,1,7,1.1855230912976769,32.84557227229177
2888,2921,0.999,0.715,3.3602732953075254e-4,0.2984323829914609,21,34,1,7,30,35,1,7,1.2285055962428497,35.591894069805875
2888,2922,1,0.786,4.1928222268894366e-5,0.2947928038520883,21,34,1,7,31,35,1,7,1.2719260984821406,38.1673468344621
2888,2923,1,0.858,1.600753220976081e-6,0.2932399392167795,21,34,1,7,32,35,1,7,1.317635761506191,40.62959351305883
