spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1862,1862,0,0,1,1,15,32,4,4,15,32,4,4,0,0
1862,1863,0.074,0.059,0.9217433327965621,0.9406136126868907,15,32,4,4,16,32,4,4,0.09464142856064674,38.565260848963284
1862,1864,0.15,0.117,0.8351991190257083,0.8774134497160203,15,32,4,4,17,32,4,4,0.19023406634985227,37.95423087513252
1862,1865,0.228,0.176,0.7376146833119894,0.8106984819192411,15,32,4,4,18,32,4,4,0.28802777643831506,37.665621198583295
1862,1866,0.308,0.235,0.626770241515609,0.7393156949292543,15,32,4,4,19,32,4,4,0.3874132160884551,37.3431612613596
1862,1867,0.39,0.294,0.5048624318795072,0.6630290386191898,15,32,4,4,20,32,4,4,0.48840147419924934,37.0106732336031
1862,1868,0.472,0.353,0.38084919156732655,0.5863361293458879,15,32,4,4,21,32,4,4,0.5894005429247584,36.792129414655925
1862,1869,0.554,0.412,0.27372596735110366,0.5177986986272423,15,32,4,4,22,32,4,4,0.6904056778445554,36.63752901451692
1862,1870,0.635,0.471,0.19733151860272702,0.4653915170058992,15,32,4,4,23,32,4,4,0.7906111560052768,36.565521209965034
1862,1871,0.712,0.53,0.1434152715523216,0.4279623003140718,15,32,4,4,24,32,4,4,0.8876057683453843,36.66333421627076
1862,1872,0.785,0.589,0.09736284909137094,0.39717481988847914,15,32,4,4,25,32,4,4,0.9814000203790502,36.881573981429895
1862,1873,0.85,0.647,0.06090818834957379,0.36998643979523027,15,32,4,4,26,32,4,4,1.0682270357934216,37.27753720497747
1862,1874,0.905,0.706,0.03492581560527086,0.34694862687049954,15,32,4,4,27,32,4,4,1.1478070395323423,37.95816688987634
1862,1875,0.948,0.765,0.01642443509568947,0.3263954860603092,15,32,4,4,28,32,4,4,1.2181662448122588,38.90221202881917
1862,1876,0.978,0.824,0.00516631176584359,0.31055688569356066,15,32,4,4,29,32,4,4,1.2788510468385283,40.11533700621394
1862,1877,0.994,0.883,0.0010636233248391136,0.300175933379512,15,32,4,4,30,32,4,4,1.3295581972971322,41.6156455896463
1862,1878,0.999,0.942,5.2890433533958614e-5,0.2943823403867116,15,32,4,4,31,32,4,4,1.373085940500448,43.317918024814965
1862,1879,0.228,0.261,0.7385229791743062,0.8046888290210188,15,32,4,4,10,33,4,4,0.34656168282139904,48.860732624883276
1862,1880,0.179,0.227,0.787615742986979,0.8378930928678552,15,32,4,4,11,33,4,4,0.28908476265621474,51.74258660671278
1862,1881,0.13,0.19,0.8410036193954891,0.8750990307930558,15,32,4,4,12,33,4,4,0.23021728866442678,55.619655276155136
1862,1882,0.084,0.15,0.8967821925530749,0.9157066473153482,15,32,4,4,13,33,4,4,0.17191858538273283,60.751173663453024
