spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3793,3793,0,0,1,1,17,31,10,7,17,31,10,7,0,0
3793,3794,0.106,0.071,0.8604452932766958,0.9113438471090812,17,31,10,7,18,31,10,7,0.12758134659894446,33.814623372187036
3793,3795,0.217,0.143,0.7131810879235779,0.8159049396586272,17,31,10,7,19,31,10,7,0.25988074187980914,33.38432987553384
3793,3796,0.331,0.214,0.57207050748537,0.7205097703301162,17,31,10,7,20,31,10,7,0.39415352338904697,32.8837058561487
3793,3797,0.445,0.286,0.44827151652329855,0.6330802487007213,17,31,10,7,21,31,10,7,0.5289810960705496,32.72871834624814
3793,3798,0.558,0.357,0.34136422908076514,0.5580208001622347,17,31,10,7,22,31,10,7,0.6624296189030198,32.61050096269901
3793,3799,0.666,0.429,0.2435358404847432,0.49395759415151297,17,31,10,7,23,31,10,7,0.7922101993789276,32.787372587186724
3793,3800,0.765,0.5,0.15836817567568207,0.4377525665515114,17,31,10,7,24,31,10,7,0.9139064503547395,33.16842082125948
3793,3801,0.85,0.572,0.0928870607757516,0.3901649339418888,17,31,10,7,25,31,10,7,1.0245408727815595,33.93823394164408
3793,3802,0.917,0.643,0.0473433706627413,0.35296959623752233,17,31,10,7,26,31,10,7,1.1199723210865526,35.038121686279496
3793,3803,0.963,0.715,0.019863178471495102,0.32466422972082865,17,31,10,7,27,31,10,7,1.1994140235965227,36.59283167046529
3793,3804,0.989,0.786,0.004845492564876874,0.3050377491313476,17,31,10,7,28,31,10,7,1.2632960856426334,38.475646412428326
3793,3805,0.998,0.858,4.6876581179322585e-4,0.29587060865542747,17,31,10,7,29,31,10,7,1.3161185356950187,40.68628914597143
3793,3806,1,0.929,6.545527353019054e-6,0.29313399222468484,17,31,10,7,30,31,10,7,1.3649325990685401,42.8920866639288
3793,3807,0.405,0.364,0.5169082985511531,0.6778619703357329,17,31,10,7,10,32,10,7,0.5445374183653499,41.94810809326627
3793,3808,0.346,0.333,0.5703599306040711,0.7140392422311344,17,31,10,7,11,32,10,7,0.48021349418774145,43.90316031943947
3793,3809,0.282,0.3,0.6314780415621698,0.7548316803025498,17,31,10,7,12,32,10,7,0.41173292314314625,46.77146974003408
3793,3810,0.215,0.263,0.701688786744199,0.8008494620185723,17,31,10,7,13,32,10,7,0.3396969237423265,50.73432792467268
3793,3811,0.147,0.222,0.7816473674306375,0.8523183719393805,17,31,10,7,14,32,10,7,0.26625739426352085,56.4889812021592
3793,3812,0.092,0.176,0.8667000053562268,0.9068451392955686,17,31,10,7,15,32,10,7,0.19859506539690253,62.40270413135627
3793,3813,0.066,0.125,0.9260884644376208,0.9419849871974426,17,31,10,7,16,32,10,7,0.14135416513141733,62.165946059449176
3793,3814,0.138,0.067,0.8547538539782957,0.9008471014790329,17,31,10,7,17,32,10,7,0.15340469353966976,25.89690910874926
3793,3815,0.245,0.133,0.7239176898974654,0.8215078928229527,17,31,10,7,18,32,10,7,0.2787723085243583,28.495638618244985
3793,3816,0.354,0.2,0.590260585529669,0.7337588027035125,17,31,10,7,19,32,10,7,0.40659070328771657,29.46522138476669
3793,3817,0.462,0.267,0.46769443573656266,0.647968767909628,17,31,10,7,20,32,10,7,0.5336037855937681,30.02456558633794
3793,3818,0.568,0.333,0.36044301268230594,0.5707238345915135,17,31,10,7,21,32,10,7,0.6584170410917385,30.381714715090123
3793,3819,0.669,0.4,0.2654714898911984,0.5045563121707402,17,31,10,7,22,32,10,7,0.7794619939419754,30.875512276964823
3793,3820,0.76,0.467,0.18278472077155017,0.4483131106915057,17,31,10,7,23,32,10,7,0.8920140133428398,31.569630482109694
