spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3236,3236,0,0,1,1,20,35,4,7,20,35,4,7,0,0
3236,3237,0.124,0.067,0.8209911199395133,0.8754495485848014,20,35,4,7,21,35,4,7,0.1409432509913121,28.383354141529825
3236,3238,0.252,0.133,0.6501124265425953,0.7536756943594203,20,35,4,7,22,35,4,7,0.2849438541186667,27.82409638425326
3236,3239,0.381,0.2,0.5096433857250393,0.6539848855012537,20,35,4,7,23,35,4,7,0.43030338134855506,27.696525494296637
3236,3240,0.507,0.267,0.39016893122168694,0.5792603208123034,20,35,4,7,24,35,4,7,0.5730078533493237,27.772511773549052
3236,3241,0.627,0.333,0.2834944354244249,0.5163668198370137,20,35,4,7,25,35,4,7,0.7099422511725866,27.97279266495206
3236,3242,0.734,0.4,0.19511863197696,0.46102559819955025,20,35,4,7,26,35,4,7,0.8359162637489476,28.588578521520834
3236,3243,0.826,0.467,0.1261071520223681,0.41442583883306894,20,35,4,7,27,35,4,7,0.9488756504410891,29.482745572623013
3236,3244,0.897,0.534,0.0685777645214859,0.3742013559316002,20,35,4,7,28,35,4,7,1.0439181002358375,30.766088288910076
3236,3245,0.948,0.6,0.032289276173036674,0.343858406291075,20,35,4,7,29,35,4,7,1.1219197832287298,32.33018573505035
3236,3246,0.978,0.667,0.01280548505878576,0.32199485692569274,20,35,4,7,30,35,4,7,1.183796012833292,34.29414778450639
3236,3247,0.993,0.734,0.0035412950797599763,0.30623247416946175,20,35,4,7,31,35,4,7,1.2348299478065796,36.47085671866126
3236,3248,0.999,0.8,5.010458433534204e-4,0.2976888826552324,20,35,4,7,32,35,4,7,1.2798441311347253,38.687774465176346
3236,3249,1,0.867,3.3116082404860414e-5,0.29402108765051305,20,35,4,7,33,35,4,7,1.323513883569039,40.92528797789907
3236,3250,1,0.934,1.1416959400101234e-7,0.29295250787532223,20,35,4,7,34,35,4,7,1.3683406008739198,43.045473375173806
3236,3296,1,1,0,0.2928932188134524,20,35,4,7,10,20,7,7,1.4142135623730951,45
3236,3297,1,1,0,0.2928932188134524,20,35,4,7,11,20,7,7,1.4142135623730951,45
3236,3298,1,1,0,0.2928932188134524,20,35,4,7,12,20,7,7,1.4142135623730951,45
3236,3299,1,1,0,0.2928932188134524,20,35,4,7,13,20,7,7,1.4142135623730951,45
3236,3300,1,1,0,0.2928932188134524,20,35,4,7,14,20,7,7,1.4142135623730951,45
3236,3301,1,1,0,0.2928932188134524,20,35,4,7,15,20,7,7,1.4142135623730951,45
3236,3302,1,1,0,0.2928932188134524,20,35,4,7,16,20,7,7,1.4142135623730951,45
3236,3303,1,1,0,0.2928932188134524,20,35,4,7,17,20,7,7,1.4142135623730951,45
3236,3304,1,1,0,0.2928932188134524,20,35,4,7,18,20,7,7,1.4142135623730951,45
3236,3305,1,1,0,0.2928932188134524,20,35,4,7,19,20,7,7,1.4142135623730951,45
3236,3306,1,0.96,4.352065869905886e-6,0.29289916371714964,20,35,4,7,10,21,7,7,1.3862178760930766,43.830860672092584
3236,3307,1,0.959,6.580946260381637e-6,0.29290139467309406,20,35,4,7,11,21,7,7,1.385525532063556,43.80102906682782
3236,3308,1,0.957,1.0321511939914707e-5,0.2929049469418571,20,35,4,7,12,21,7,7,1.3841419724869266,43.7412763666856
3236,3309,1,0.955,1.687881723622109e-5,0.2929109408715873,20,35,4,7,13,21,7,7,1.3827599213167845,43.681404157171436
3236,3310,1,0.953,2.877382074506496e-5,0.29292175062165293,20,35,4,7,14,21,7,7,1.3813793830805496,43.62141221053497
3236,3311,1,0.95,4.998906337183584e-5,0.2929429914000373,20,35,4,7,15,21,7,7,1.379311422413372,43.53119928561418
3236,3312,1,0.948,8.866287949638174e-5,0.29298975088975354,20,35,4,7,16,21,7,7,1.3779346864057092,43.470907000688804
