spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2047,2047,0,0,1,1,15,24,7,4,15,24,7,4,0,0
2047,2048,0.127,0.111,0.8723277864325978,0.910178679998949,15,24,7,4,16,24,7,4,0.16867127793433,41.15396990995263
2047,2049,0.261,0.222,0.7344159970806914,0.8151662524512344,15,24,7,4,17,24,7,4,0.34264413025761875,40.383647906448985
2047,2050,0.402,0.333,0.5863790783330933,0.717038700004272,15,24,7,4,18,24,7,4,0.5220086206184722,39.63693057995329
2047,2051,0.546,0.445,0.432611901695084,0.6161167906095117,15,24,7,4,19,24,7,4,0.7043727706264631,39.180664628592055
2047,2052,0.69,0.556,0.27876881623779226,0.515950058906582,15,24,7,4,20,24,7,4,0.8861354298300007,38.86176645720277
2047,2053,0.822,0.667,0.13707025335768752,0.4225345596946941,15,24,7,4,21,24,7,4,1.0585712068632889,39.05710221651674
2047,2054,0.928,0.778,0.04092306890489683,0.3471735376974535,15,24,7,4,22,24,7,4,1.2109781170607503,39.97519227428954
2047,2055,0.989,0.889,0.0029263727315678167,0.3034972750309797,15,24,7,4,23,24,7,4,1.3298278084022759,41.951985091242996
2047,2056,0.277,0.4,0.6637296090774691,0.7612256039353629,15,24,7,4,10,25,7,4,0.48654804490409786,55.29739868777157
2047,2057,0.22,0.357,0.7320273255952703,0.8043085416770754,15,24,7,4,11,25,7,4,0.41934353458709717,58.35669349063282
2047,2058,0.166,0.308,0.801557770555859,0.8501879915327333,15,24,7,4,12,25,7,4,0.34988569562072697,61.6770623615002
2047,2059,0.125,0.25,0.8600237642359652,0.8909871611542031,15,24,7,4,13,25,7,4,0.2795084971874737,63.43494882292201
2047,2060,0.101,0.181,0.8770691358366827,0.9015189916319427,15,24,7,4,14,25,7,4,0.20727276714513174,60.83800000136957
2047,2061,0.187,0.1,0.804592998145101,0.8610909904751809,15,24,7,4,15,25,7,4,0.21205895406702355,28.136060590221835
2047,2062,0.317,0.2,0.6947475193206193,0.7909065379661924,15,24,7,4,16,25,7,4,0.3748186228030833,32.24843511348256
2047,2063,0.45,0.3,0.573582040349251,0.7086509178209367,15,24,7,4,17,25,7,4,0.5408326913195983,33.690067525979785
2047,2064,0.581,0.4,0.44573054914120547,0.6211807978747512,15,24,7,4,18,25,7,4,0.7053800394113799,34.5461735382959
2047,2065,0.708,0.5,0.3147888869766561,0.5318430195902679,15,24,7,4,19,25,7,4,0.8667548673067835,35.230299949468765
2047,2066,0.822,0.6,0.18905673356245467,0.44556682763306665,15,24,7,4,20,25,7,4,1.0176856096064244,36.12671577278992
2047,2067,0.914,0.7,0.08594404403672762,0.3700538775423562,15,24,7,4,21,25,7,4,1.1512584418800151,37.4472157046997
2047,2068,0.974,0.8,0.02171433409797252,0.3171179154086904,15,24,7,4,22,25,7,4,1.2604269118040918,39.39815165229199
2047,2069,0.998,0.901,0.0012616055141025928,0.29501931914994195,15,24,7,4,23,25,7,4,1.3445463919106697,42.07590067897114
2047,2070,1,1,0,0.2928932188134524,15,24,7,4,24,25,7,4,1.4142135623730951,45
2047,2071,0.225,0.437,0.7205895780672111,0.7920376207372309,15,24,7,4,10,26,7,4,0.4915221256464453,62.757232356964245
2047,2072,0.2,0.4,0.7614490549264306,0.8191770842237602,15,24,7,4,11,26,7,4,0.447213595499958,63.43494882292201
2047,2073,0.179,0.357,0.7887880292689439,0.836958508361626,15,24,7,4,12,26,7,4,0.39936199118093346,63.370787842447776
2047,2074,0.172,0.308,0.7889105861944108,0.8354696253126667,15,24,7,4,13,26,7,4,0.3527718809655894,60.81919394750015
2047,2075,0.227,0.25,0.7426702624021043,0.8085982776203134,15,24,7,4,14,26,7,4,0.33768180288549754,47.76055149551519
2047,2076,0.346,0.182,0.6565903136684599,0.7597016975544051,15,24,7,4,15,26,7,4,0.3909475668168303,27.74488899790805
2047,2077,0.47,0.273,0.5578183546116273,0.6960965209375165,15,24,7,4,16,26,7,4,0.5435338075961789,30.15020752585798
2047,2078,0.591,0.364,0.45173789530167807,0.62393398873621575,15,24,7,4,17,26,7,4,0.6941015775806881,31.629133497514932
2047,2079,0.706,0.455,0.34135289004181735,0.5475745952751181,15,24,7,4,18,26,7,4,0.839917257829603,32.800805503232
2047,2080,0.809,0.546,0.23166819927131832,0.47073734927942856,15,24,7,4,19,26,7,4,0.9760107581374297,34.01570073208142
2047,2081,0.895,0.637,0.13195887044224874,0.39896086060281566,15,24,7,4,20,26,7,4,1.0985417606991552,35.44066915745336
2047,2082,0.956,0.727,0.055338745809858425,0.3403795557499243,15,24,7,4,21,26,7,4,1.2010266441673974,37.25154581984717
2047,2083,0.989,0.819,0.011920981090782434,0.3046663892085162,15,24,7,4,22,26,7,4,1.2840880032147328,39.62846833943509
2047,2084,0.999,0.91,5.390681412208442e-4,0.2934929213724088,15,24,7,4,23,26,7,4,1.3513330455516879,42.33073093011519
2047,2085,1,1,0,0.2928932188134524,15,24,7,4,24,26,7,4,1.4142135623730951,45
2047,2087,0.235,0.471,0.7153488331455553,0.7858013314930993,15,24,7,4,10,27,7,4,0.5263705918837032,63.483628318016976
2047,2088,0.222,0.437,0.7292037112162958,0.7938923628753913,15,24,7,4,11,27,7,4,0.49015609758524886,63.069013600990715
2047,2089,0.224,0.4,0.724756393995445,0.7896681987166692,15,24,7,4,12,27,7,4,0.4584495610206209,60.751173663453024
2047,2090,0.266,0.357,0.6923833167315895,0.7698562507762712,15,24,7,4,13,27,7,4,0.44520220125241966,53.31027716752419
2047,2091,0.36,0.308,0.6279821632543043,0.7343121073099121,15,24,7,4,14,27,7,4,0.4737763185301688,40.548825997113426
2047,2092,0.476,0.25,0.5454571703846784,0.6855138481499572,15,24,7,4,15,27,7,4,0.5376578837885668,27.708908094838886
2047,2093,0.59,0.333,0.4558350987265657,0.6269508251749847,15,24,7,4,16,27,7,4,0.6774872692530834,29.44067734363915
