spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2832,2832,0,0,1,1,10,32,1,7,10,32,1,7,0,0
2832,2833,0.134,0.045,0.9171405315143435,0.9093690850784418,10,32,1,7,11,32,1,7,0.14135416513141735,18.563127086745546
2832,2834,0.269,0.091,0.8199065045893781,0.8253851330803805,10,32,1,7,12,32,1,7,0.2839753510430087,18.690162188530618
2832,2835,0.401,0.136,0.7165317814872585,0.7488591338351764,10,32,1,7,13,32,1,7,0.4234347647513133,18.734475934900516
2832,2836,0.524,0.182,0.6082193377279668,0.6838528720995006,10,32,1,7,14,32,1,7,0.5547071299343466,19.15355831789912
2832,2837,0.635,0.227,0.4871217627792902,0.6161762218425271,10,32,1,7,15,32,1,7,0.6743545061760913,19.670969926722467
2832,2838,0.731,0.273,0.367110542609384,0.5530965945005623,10,32,1,7,16,32,1,7,0.7803140393456982,20.478699831495163
2832,2839,0.81,0.318,0.2572778937471777,0.49603550218634784,10,32,1,7,17,32,1,7,0.8701861869737993,21.434604129418027
2832,2840,0.872,0.364,0.16630653762309444,0.44726436153500193,10,32,1,7,18,32,1,7,0.9449232773087982,22.6571790290647
2832,2841,0.918,0.409,0.10476126744777725,0.4111188452574318,10,32,1,7,19,32,1,7,1.004990049701986,24.014586557272136
2832,2842,0.95,0.455,0.06525846334256424,0.3832820936160827,10,32,1,7,20,32,1,7,1.0533399261397054,25.591968024302655
2832,2843,0.971,0.5,0.036089542745705194,0.3583265981772078,10,32,1,7,21,32,1,7,1.0921726054063066,27.245435903922026
2832,2844,0.984,0.546,0.01661145953033183,0.3358859587388193,10,32,1,7,22,32,1,7,1.1253319510260074,29.024932543203963
2832,2845,0.992,0.591,0.0057886242982958525,0.31751757154134697,10,32,1,7,23,32,1,7,1.154705590183056,30.785053506942987
2832,2846,0.997,0.637,0.0016183895204626708,0.3057600725741253,10,32,1,7,24,32,1,7,1.183122140778373,32.5751907392162
2832,2847,0.999,0.682,5.27061649302385e-4,0.30031986712699255,10,32,1,7,25,32,1,7,1.2095970403402945,34.320676644511146
2832,2848,1,0.728,1.6280227980847162e-4,0.296973550353424,10,32,1,7,26,32,1,7,1.2369252200517216,36.05461816646104
2832,2849,1,0.773,3.9633921774973047e-5,0.2949042949621976,10,32,1,7,27,32,1,7,1.2639339381470853,37.70402318982563
2832,2850,1,0.818,7.975492702927411e-6,0.2937992804259447,10,32,1,7,28,32,1,7,1.2919458192973883,39.28316617202149
2832,2851,1,0.864,7.945023060562661e-7,0.29317557607551725,10,32,1,7,29,32,1,7,1.3215506044037815,40.8270155239205
2832,2852,1,0.91,3.6370215839021114e-8,0.29295414375944673,10,32,1,7,30,32,1,7,1.3520724832641184,42.3021943666837
2832,2853,1,0.955,1.743398758691228e-10,0.2928974341425292,10,32,1,7,31,32,1,7,1.3827599213167845,43.681404157171436
2832,2854,0.027,0.043,0.9694693168830654,0.979185055291698,10,32,1,7,10,33,1,7,0.05077400909914441,57.87500155961248
2832,2855,0.16,0.087,0.8961890972872534,0.9008062047698011,10,32,1,7,11,33,1,7,0.1821235844145398,28.535136598692272
2832,2856,0.292,0.13,0.8034224374713085,0.8186110068811019,10,32,1,7,12,33,1,7,0.319631037291437,23.998890354377544
2832,2857,0.421,0.174,0.7031475968436082,0.7432593897635049,10,32,1,7,13,33,1,7,0.4555403384992376,22.45538916685226
2832,2858,0.541,0.217,0.5974259185492041,0.678768979229012,10,32,1,7,14,33,1,7,0.5828979327463771,21.856168099351315
2832,2859,0.649,0.261,0.479470931257748,0.6117887089032807,10,32,1,7,15,33,1,7,0.6995155466463916,21.90787882400821
2832,2860,0.742,0.304,0.36211904237469894,0.5493962839552161,10,32,1,7,16,33,1,7,0.8018603369664818,22.279084399214398
2832,2861,0.818,0.348,0.2545388531192867,0.49306404008680393,10,32,1,7,17,33,1,7,0.8889476924993955,23.046253497245182
2832,2862,0.877,0.391,0.16490646558460942,0.445054031485849,10,32,1,7,18,33,1,7,0.9602135179219256,24.029133078460212
2832,2863,0.921,0.435,0.10429855389328235,0.40951061734093597,10,32,1,7,19,33,1,7,1.0185607492928441,25.281961029620312
2832,2864,0.952,0.478,0.06507759772126964,0.381994586256565,10,32,1,7,20,33,1,7,1.065264286456652,26.66126566180798
2832,2865,0.973,0.522,0.03603353480745042,0.35729175154008685,10,32,1,7,21,33,1,7,1.1041797860855813,28.212895043128988
2832,2866,0.985,0.565,0.016595400689977224,0.3350279868652045,10,32,1,7,22,33,1,7,1.1355395193475215,29.838757421862002
2832,2867,0.993,0.609,0.005785594589784004,0.31684826876288175,10,32,1,7,23,33,1,7,1.1648733836773848,31.520500117130233
2832,2868,0.997,0.652,0.0016180222379806874,0.3053459068744936,10,32,1,7,24,33,1,7,1.191265293710851,33.18315650990787
2832,2869,0.999,0.696,5.27061649302496e-4,0.30005133597768074,10,32,1,7,25,33,1,7,1.2175454816966798,34.86479925813331
2832,2870,1,0.739,1.628022798083606e-4,0.29678890961114524,10,32,1,7,26,33,1,7,1.2434311400314855,36.46440107064317
2832,2871,1,0.783,3.9633921774973047e-5,0.29479826800091313,10,32,1,7,27,33,1,7,1.2700744072691175,38.060944025477326
2832,2872,1,0.826,7.975492702927411e-6,0.29373993922459773,10,32,1,7,28,33,1,7,1.2970258285785985,39.556706487655674
2832,2873,1,0.87,7.945023060562661e-7,0.2931487442066266,10,32,1,7,29,33,1,7,1.3254810447531868,41.023269024922435
