spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1194,1194,0,0,1,1,18,31,10,1,18,31,10,1,0,0
1194,1195,0.048,0.077,0.9537940360017524,0.9671982610877254,18,31,10,1,19,31,10,1,0.0907358804442873,58.06155108332812
1194,1196,0.097,0.154,0.9039735335337363,0.9325148197029196,18,31,10,1,20,31,10,1,0.18200274723201296,57.794399390765186
1194,1197,0.147,0.231,0.8497525632055322,0.8955163581479321,18,31,10,1,21,31,10,1,0.2738065010185113,57.52880770915152
1194,1198,0.199,0.308,0.7903436779106159,0.8556759285727412,18,31,10,1,22,31,10,1,0.36669469589837267,57.133340087687174
1194,1199,0.251,0.385,0.7250826547537126,0.8124249959935751,18,31,10,1,23,31,10,1,0.45959329847159436,56.89773819478383
1194,1200,0.306,0.462,0.6534082798632153,0.7652097214317521,18,31,10,1,24,31,10,1,0.5541479946729032,56.4819913547481
1194,1201,0.364,0.539,0.5749807550621491,0.7135340160433616,18,31,10,1,25,31,10,1,0.6503975707211705,55.96787218266169
1194,1202,0.424,0.616,0.48987347095202716,0.6570873812495222,18,31,10,1,26,31,10,1,0.7478181597153147,55.45990909292913
1194,1203,0.49,0.693,0.3984269639772151,0.5960931925103881,18,31,10,1,27,31,10,1,0.8487337627312819,54.73698827040275
1194,1204,0.564,0.77,0.2990056997675624,0.5310167587155911,18,31,10,1,28,31,10,1,0.9544611044982398,53.77843429897178
1194,1205,0.651,0.847,0.1879745388353561,0.46011239547346194,18,31,10,1,29,31,10,1,1.0682743093419405,52.45429881274846
1194,1206,0.765,0.924,0.07682495480886753,0.3819492745783746,18,31,10,1,30,31,10,1,1.1995836777815878,50.37789219205797
1194,1207,0.205,0.409,0.7027342085652988,0.75826483647467,18,31,10,1,10,32,10,1,0.4574997267758747,63.37894123615405
1194,1208,0.192,0.381,0.7178401528563353,0.7638090521482779,18,31,10,1,11,32,10,1,0.4266438795998368,63.25477400955379
1194,1209,0.18,0.35,0.7301376824732309,0.767019451200224,18,31,10,1,12,32,10,1,0.39357337308308854,62.78388844269253
1194,1210,0.169,0.316,0.7384755286643184,0.7673888923585238,18,31,10,1,13,32,10,1,0.35835317774508435,61.86167749617608
1194,1211,0.164,0.278,0.74124537880766606,0.7644726266431484,18,31,10,1,14,32,10,1,0.3227692674341844,59.46245288217136
1194,1212,0.168,0.235,0.736349682110768,0.7579419319690501,18,31,10,1,15,32,10,1,0.2888754056682569,54.43926555755467
