spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
599,599,0,0,1,1,30,33,4,1,30,33,4,1,0,0
599,600,0.226,0.334,0.7294328923101039,0.8028869876104286,30,33,4,1,31,33,4,1,0.40327658002914085,55.91588243169308
599,601,0.493,0.667,0.37154207871998945,0.570176675301525,30,33,4,1,32,33,4,1,0.8294202794723553,53.53076560994814
599,602,0.548,0.876,0.16107885263275667,0.4449735584460993,30,33,4,1,10,34,4,1,1.0332860204222256,57.971106009685364
599,603,0.538,0.87,0.17349408961706647,0.45256518721598105,30,33,4,1,11,34,4,1,1.022909575671281,58.267734501256356
599,604,0.527,0.864,0.18727186538788876,0.4608730345005385,30,33,4,1,12,34,4,1,1.012040018971582,58.61874221161034
599,605,0.516,0.857,0.202509394254063,0.4699452720057625,30,33,4,1,13,34,4,1,1.0003524378937656,58.94783928373146
599,606,0.504,0.85,0.21929309294796517,0.47982230965959494,30,33,4,1,14,34,4,1,0.9881882411767506,59.334552710196164
599,607,0.492,0.842,0.23769024266003758,0.4905333457547586,30,33,4,1,15,34,4,1,0.9752066447681742,59.70127189381657
599,608,0.479,0.834,0.2577446328234444,0.5020911988479917,30,33,4,1,16,34,4,1,0.961767643456568,60.12950267376849
599,609,0.466,0.824,0.2794044402379986,0.5144852399893555,30,33,4,1,17,34,4,1,0.9466424879541377,60.51036550813037
599,610,0.452,0.813,0.302578117690406,0.5276754644257673,30,33,4,1,18,34,4,1,0.9302005160179175,60.92744797015987
599,611,0.437,0.8,0.32714410762287116,0.5415957034716896,30,33,4,1,19,34,4,1,0.9115750106272111,61.354426483012276
599,612,0.421,0.786,0.35298348034203764,0.5561859689187987,30,33,4,1,20,34,4,1,0.8916484733346433,61.82545577355726
599,613,0.405,0.769,0.3800979918093691,0.571459361233632,30,33,4,1,21,34,4,1,0.8691294495068039,62.226107655158295
599,614,0.388,0.75,0.40878846502615374,0.5875560710283193,30,33,4,1,22,34,4,1,0.8444193271118325,62.645967834046004
599,615,0.371,0.727,0.4395293569993737,0.6047074881288583,30,33,4,1,23,34,4,1,0.8161923792832178,62.96403521172711
599,616,0.353,0.7,0.47267868755769116,0.623033233230101,30,33,4,1,24,34,4,1,0.7839700249371783,63.238843098644196
599,617,0.334,0.667,0.5080296709079144,0.6422034702994683,30,33,4,1,25,34,4,1,0.7459524113507511,63.400598839319755
599,618,0.313,0.625,0.544223109190666,0.660989288210232,30,33,4,1,26,34,4,1,0.6989949928289901,63.398291259457324
599,619,0.287,0.572,0.5773444069111782,0.6762811950347355,30,33,4,1,27,34,4,1,0.6399632801966062,63.35487091627375
599,620,0.265,0.5,0.5969950857561721,0.6811229115564652,30,33,4,1,28,34,4,1,0.5658842637854493,62.076410284861616
599,621,0.291,0.4,0.5750733322210946,0.662489350993495,30,33,4,1,29,34,4,1,0.4946524032085562,53.96411059541198
599,622,0.471,0.25,0.4596897405649747,0.6018758125070012,30,33,4,1,30,34,4,1,0.5332363453479141,27.958717197762567
599,623,0.711,0.501,0.2826584813031269,0.49022513798101297,30,33,4,1,31,34,4,1,0.8697827314910316,35.17010766536255
599,624,0.924,0.751,0.08968687703715172,0.35904864643797907,30,33,4,1,32,34,4,1,1.1907044133621072,39.10319538828775
599,625,1,1,0,0.2928932188134524,30,33,4,1,33,34,4,1,1.4142135623730951,45
599,626,0.476,0.88,0.1899777969334332,0.46303513991072176,30,33,4,1,10,35,4,1,1.0004878809860716,61.59064147843832
599,627,0.469,0.875,0.20264511180118383,0.47045137228835043,30,33,4,1,11,35,4,1,0.9927668407032942,61.808691626206866
599,628,0.461,0.87,0.2164158017374347,0.4784225849680127,30,33,4,1,12,35,4,1,0.9845917935875761,62.08155200942789
599,629,0.454,0.864,0.2312978690239117,0.4869516875747165,30,33,4,1,13,35,4,1,0.9760184424487071,62.279736779826024
599,630,0.446,0.858,0.24727832341225842,0.49602532703297164,30,33,4,1,14,35,4,1,0.9669953464210673,62.53397938063736
599,631,0.438,0.85,0.26430700660437334,0.5056100669156446,30,33,4,1,15,35,4,1,0.9562133653113201,62.73821503510082
599,632,0.431,0.842,0.28228289683771446,0.5156474015527397,30,33,4,1,16,35,4,1,0.9458990432387591,62.89316091000963
599,633,0.423,0.834,0.3010218447141024,0.5260477123995277,30,33,4,1,17,35,4,1,0.9351390270970408,63.10613877690744
599,634,0.416,0.824,0.32029477912587345,0.5366857395568029,30,33,4,1,18,35,4,1,0.9230557946299888,63.21287327022855
599,635,0.408,0.813,0.33982407537370696,0.5474028995328317,30,33,4,1,19,35,4,1,0.9096334426569858,63.350441834771694
599,636,0.401,0.8,0.3593335759079914,0.5580275964758553,30,33,4,1,20,35,4,1,0.8948748515854047,63.377681696051866
599,637,0.393,0.786,0.37860379994161597,0.5684078044650478,30,33,4,1,21,35,4,1,0.8787747151574173,63.43494882292201
599,638,0.385,0.769,0.397478437784472,0.578411236372306,30,33,4,1,22,35,4,1,0.8599918604265974,63.40515382846105
599,639,0.375,0.75,0.415720978820854,0.5878392157515802,30,33,4,1,23,35,4,1,0.8385254915624212,63.43494882292201
599,640,0.365,0.727,0.4326740600696396,0.5962219786778995,30,33,4,1,24,35,4,1,0.8134826365694598,63.34045339538379
599,641,0.357,0.7,0.44672899254261245,0.6025534111270714,30,33,4,1,25,35,4,1,0.785779231082115,62.97841840882297
599,642,0.355,0.667,0.4547601981842657,0.6050208091092804,30,33,4,1,26,35,4,1,0.7555885123531194,61.97657911479527
599,643,0.37,0.625,0.45088822727975386,0.600604885214677,30,33,4,1,27,35,4,1,0.7263091628225545,59.37446728130534
599,644,0.422,0.572,0.4243086746946684,0.5845837740525599,30,33,4,1,28,35,4,1,0.7108220593087977,53.58149476694492
599,645,0.54,0.5,0.35829176856062195,0.5503796413518611,30,33,4,1,29,35,4,1,0.735934779718964,42.797401838234194
599,646,0.721,0.4,0.24745567338770436,0.490732687918065,30,33,4,1,30,35,4,1,0.8245247115763117,29.020857030584136
599,647,0.884,0.6,0.12404065413077126,0.40594591066668495,30,33,4,1,31,35,4,1,1.0683894421043294,34.1660339768798
599,648,0.983,0.8,0.024313213427649916,0.32291210676798443,30,33,4,1,32,35,4,1,1.2673945715522061,39.13990952579959
599,649,1,1,0,0.2928932188134524,30,33,4,1,33,35,4,1,1.4142135623730951,45
599,841,1,1,1.1102230246251565e-16,0.29289321881345254,30,33,4,1,10,30,7,1,1.4142135623730951,45
599,842,1,1,0,0.2928932188134524,30,33,4,1,11,30,7,1,1.4142135623730951,45
599,843,1,1,0,0.2928932188134524,30,33,4,1,12,30,7,1,1.4142135623730951,45
599,844,1,1,0,0.2928932188134524,30,33,4,1,13,30,7,1,1.4142135623730951,45
599,845,1,1,0,0.2928932188134524,30,33,4,1,14,30,7,1,1.4142135623730951,45
599,846,1,1,1.1102230246251565e-16,0.29289321881345254,30,33,4,1,15,30,7,1,1.4142135623730951,45
599,847,1,1,0,0.2928932188134524,30,33,4,1,16,30,7,1,1.4142135623730951,45
599,848,1,1,0,0.2928932188134524,30,33,4,1,17,30,7,1,1.4142135623730951,45
599,849,1,1,0,0.2928932188134524,30,33,4,1,18,30,7,1,1.4142135623730951,45
599,850,1,1,0,0.2928932188134524,30,33,4,1,19,30,7,1,1.4142135623730951,45
599,851,1,1,0,0.2928932188134524,30,33,4,1,20,30,7,1,1.4142135623730951,45
599,852,1,1,0,0.2928932188134524,30,33,4,1,21,30,7,1,1.4142135623730951,45
599,853,1,1,0,0.2928932188134524,30,33,4,1,22,30,7,1,1.4142135623730951,45
599,854,1,1,0,0.2928932188134524,30,33,4,1,23,30,7,1,1.4142135623730951,45
599,855,1,1,1.1102230246251565e-16,0.29289321881345254,30,33,4,1,24,30,7,1,1.4142135623730951,45
599,856,1,1,0,0.2928932188134524,30,33,4,1,25,30,7,1,1.4142135623730951,45
599,857,1,1,1.1102230246251565e-16,0.2928932188134524,30,33,4,1,26,30,7,1,1.4142135623730951,45
599,858,1,1,0,0.2928932188134524,30,33,4,1,27,30,7,1,1.4142135623730951,45
599,859,1,1,0,0.2928932188134524,30,33,4,1,28,30,7,1,1.4142135623730951,45
599,860,1,1,0,0.2928932188134524,30,33,4,1,29,30,7,1,1.4142135623730951,45
599,861,0.991,0.957,0.009407111093756693,0.2992314886085513,30,33,4,1,10,31,7,1,1.3776538026659673,44.000072523543714
599,862,0.991,0.955,0.009851633016297656,0.29960281256374743,30,33,4,1,11,31,7,1,1.3762652360646184,43.94017841208559
599,863,0.991,0.953,0.010301774783012974,0.3000099798429712,30,33,4,1,12,31,7,1,1.3748781764214602,43.88016338538475
599,864,0.991,0.95,0.01075791035708995,0.3004563830542414,30,33,4,1,13,31,7,1,1.3728004224941075,43.789913616458435
599,865,0.991,0.948,0.011226153899711044,0.3009456942716192,30,33,4,1,14,31,7,1,1.3714171502500616,43.729595276260405
599,866,0.99,0.945,0.011696806677853,0.30148204401478906,30,33,4,1,15,31,7,1,1.3686215693170993,43.66778014613036
599,867,0.99,0.941,0.01216598139567393,0.3020704351956349,30,33,4,1,16,31,7,1,1.3658627310238756,43.54640557510377
599,868,0.99,0.938,0.012640815184705612,0.30271756465393695,30,33,4,1,17,31,7,1,1.363797638947949,43.45505268817131
599,869,0.99,0.934,0.013122196534733677,0.3034332422425682,30,33,4,1,18,31,7,1,1.3610495949817554,43.33281805799903
599,870,0.989,0.929,0.01360902281765941,0.3042325076162333,30,33,4,1,19,31,7,1,1.3568942479058566,43.20822417333174
599,871,0.989,0.924,0.014084363083857077,0.30513832207783176,30,33,4,1,20,31,7,1,1.3534758956110007,43.05395010727118
599,872,0.989,0.917,0.014553362232129885,0.3061845504493197,30,33,4,1,21,31,7,1,1.3487067880010095,42.83665500577402
599,873,0.988,0.91,0.015022558689065768,0.3074191641174896,30,33,4,1,22,31,7,1,1.343221500721307,42.6467031338917
599,874,0.987,0.9,0.01547802283608024,0.3089086361767641,30,33,4,1,23,31,7,1,1.3357278914509496,42.36025153203445
599,875,0.987,0.889,0.015917964126871964,0.31074637968653884,30,33,4,1,24,31,7,1,1.3283410706591887,42.00965502483463
599,876,0.986,0.875,0.01632633207742118,0.3130686615848478,30,33,4,1,25,31,7,1,1.318264389263398,41.58661701282363
599,877,0.984,0.858,0.016684204157738858,0.3160779340798042,30,33,4,1,26,31,7,1,1.3055343733506215,41.0868404750126
599,878,0.982,0.834,0.016977012218961196,0.3200756831584106,30,33,4,1,27,31,7,1,1.2883633027993306,40.34081722637788
599,879,0.979,0.8,0.01721389590210054,0.32553085471689813,30,33,4,1,28,31,7,1,1.2642946650207776,39.254332373329255
599,880,0.972,0.751,0.01740612804815511,0.3330020195010499,30,33,4,1,29,31,7,1,1.2283260967674667,37.69088502881341
599,881,0.953,0.667,0.017536788314817087,0.3396795207095874,30,33,4,1,30,31,7,1,1.163227406829808,34.98798500034623
599,882,0.884,0.913,0.08569236068091857,0.35443566635733403,30,33,4,1,10,32,7,1,1.2708363387942603,45.92455947909299
599,883,0.881,0.91,0.09164688098537566,0.3576462513231897,30,33,4,1,11,32,7,1,1.266594252316029,45.927656290425745
599,884,0.877,0.905,0.09808012108730368,0.36111156938727507,30,33,4,1,12,32,7,1,1.2602198220945422,45.90019630737142
599,885,0.874,0.901,0.10502195197562159,0.3648486159989365,30,33,4,1,13,32,7,1,1.2552597340789675,45.87147422431833
599,886,0.87,0.895,0.11247665869891532,0.36887610651171265,30,33,4,1,14,32,7,1,1.248168658475288,45.81150068371188
599,887,0.866,0.889,0.12045647388758807,0.3732163836848318,30,33,4,1,15,32,7,1,1.2410789660613866,45.75084187552316
599,888,0.862,0.883,0.12899857152055672,0.3778988741694398,30,33,4,1,16,32,7,1,1.2339906806779377,45.6894861256346
599,889,0.857,0.875,0.1381712024632541,0.382965687270993,30,33,4,1,17,32,7,1,1.224775081392498,45.59543123775869
