spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1182,1182,0,0,1,1,26,30,10,1,26,30,10,1,0,0
1182,1183,0.16,0.25,0.8258611398167613,0.88136644458927,26,30,10,1,27,30,10,1,0.2968164415931166,57.38075692880717
1182,1184,0.335,0.5,0.6033800692245088,0.7292904966632883,26,30,10,1,28,30,10,1,0.6018513105410671,56.17791478250604
1182,1185,0.545,0.75,0.31167920927403703,0.540428235874663,26,30,10,1,29,30,10,1,0.927105711340406,53.995345003679255
1182,1186,0.411,0.81,0.3281581707275514,0.5467360867874138,26,30,10,1,10,31,10,1,0.9083066662752179,63.09642526129
1182,1187,0.404,0.8,0.3454673797882106,0.5567911121843456,26,30,10,1,11,31,10,1,0.8962231864887229,63.20622437119684
1182,1188,0.397,0.789,0.3632744249405786,0.5670493777328356,26,30,10,1,12,31,10,1,0.883249681573676,63.28989652645039
1182,1189,0.39,0.778,0.38142426296367093,0.5773917282800978,26,30,10,1,13,31,10,1,0.8702781164662249,63.376063150424734
1182,1190,0.383,0.765,0.3997187054447753,0.5876620103894168,26,30,10,1,14,31,10,1,0.8555197250794396,63.40499807838763
1182,1191,0.375,0.75,0.4179200123294935,0.5976584719116629,26,30,10,1,15,31,10,1,0.8385254915624212,63.43494882292201
1182,1192,0.367,0.734,0.43570544259462596,0.6071200246404724,26,30,10,1,16,31,10,1,0.8206369477424229,63.43494882292201
1182,1193,0.357,0.715,0.45265895759631347,0.6157025948158125,26,30,10,1,17,31,10,1,0.7991708202881284,63.467011371065475
1182,1194,0.347,0.692,0.4682019107078229,0.6229388922630672,26,30,10,1,18,31,10,1,0.7741272505215147,63.36874922267084
1182,1195,0.337,0.667,0.4814099173144176,0.6281750177184227,26,30,10,1,19,31,10,1,0.747300475043339,63.194932000338255
1182,1196,0.328,0.636,0.49081440494388295,0.6304826016811667,26,30,10,1,20,31,10,1,0.7155976523158807,62.7187888774516
1182,1197,0.324,0.6,0.49397631707952105,0.6285592371586666,26,30,10,1,21,31,10,1,0.6818914869684178,61.63095370672142
1182,1198,0.333,0.556,0.48688498490947063,0.6206534237602874,26,30,10,1,22,31,10,1,0.6480933574725173,59.08172833229023
1182,1199,0.365,0.5,0.4630507798627832,0.604574633569875,26,30,10,1,23,31,10,1,0.6190516941257814,53.87055585675915
1182,1200,0.439,0.429,0.4136451510160656,0.5778632758633433,26,30,10,1,24,31,10,1,0.613809416675893,44.33993957593851
1182,1201,0.568,0.334,0.33329368656184066,0.5382259112694805,26,30,10,1,25,31,10,1,0.658923364284497,30.45672747115875
1182,1202,0.719,0.2,0.23410186833562607,0.48448303592725706,26,30,10,1,26,31,10,1,0.7462981977735174,15.544658901307669
1182,1203,0.854,0.4,0.1320605118500694,0.41860942435334036,26,30,10,1,27,31,10,1,0.9430355242513402,25.09764340216903
1182,1204,0.955,0.6,0.04517076313651758,0.34988667007818863,26,30,10,1,28,31,10,1,1.1278408575681234,32.1400065024331
1182,1205,0.998,0.8,0.0027477688225723274,0.30120861289625467,26,30,10,1,29,31,10,1,1.2790637200702708,38.71577480968507
1182,1206,1,1,0,0.2928932188134524,26,30,10,1,30,31,10,1,1.4142135623730951,45
1182,1207,0.41,0.819,0.29999461265048144,0.5278005561261259,26,30,10,1,10,32,10,1,0.915893552766914,63.406972370305006
1182,1208,0.407,0.81,0.30745119059154047,0.531762280137196,26,30,10,1,11,32,10,1,0.9065037231032204,63.32188379057766
1182,1209,0.404,0.8,0.3139678917114941,0.5350994634526678,26,30,10,1,12,32,10,1,0.8962231864887229,63.20622437119684
1182,1210,0.402,0.79,0.31924576640386637,0.5376376059143766,26,30,10,1,13,32,10,1,0.8863994584835893,63.03024268119858
1182,1211,0.402,0.778,0.322923983906777,0.5391777181950513,26,30,10,1,14,32,10,1,0.8757214168900975,62.67417113213589
1182,1212,0.403,0.765,0.3245765491310718,0.5394935697347496,26,30,10,1,15,32,10,1,0.8646583140177396,62.21985582029279
1182,1213,0.407,0.75,0.3236939197087273,0.5383271646030057,26,30,10,1,16,32,10,1,0.8533164711875658,61.51279144665506
1182,1214,0.415,0.733,0.31964681606556167,0.5353817521353457,26,30,10,1,17,32,10,1,0.8423265400069025,60.482916950099714
1182,1215,0.43,0.714,0.31164845125823226,0.5303125277249716,26,30,10,1,18,32,10,1,0.833484253000619,58.94192951276047
1182,1216,0.452,0.692,0.2987567354156343,0.5227171673367776,26,30,10,1,19,32,10,1,0.8265397752074609,56.84826623841443
1182,1217,0.486,0.667,0.2798369066826253,0.5121316038790686,26,30,10,1,20,32,10,1,0.8252787407900436,53.921583617697685
1182,1218,0.534,0.637,0.25369897672609076,0.49804066090492694,26,30,10,1,21,32,10,1,0.8312189843837784,50.02674303241261
1182,1219,0.599,0.6,0.2193262631388223,0.4799179798068999,26,30,10,1,22,32,10,1,0.8478213255161726,45.047786293768176
1182,1220,0.681,0.556,0.17701841425740372,0.45731649638475813,26,30,10,1,23,32,10,1,0.8791456079626402,39.22979542873375
