spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4935,4935,0,0,1,1,14,21,10,10,14,21,10,10,0,0
4935,4936,0.275,0.143,0.7243599802821806,0.8158114186979524,14,21,10,10,15,21,10,10,0.30995806167931816,27.474431626277127
4935,4937,0.551,0.286,0.44091591591017987,0.6261248369147763,14,21,10,10,16,21,10,10,0.6208035115880064,27.4318520232045
4935,4938,0.787,0.429,0.18912982457716543,0.457924860646966,14,21,10,10,17,21,10,10,0.8963314119230676,28.595154943816603
4935,4939,0.937,0.572,0.04342215793649562,0.34752827915164275,14,21,10,10,18,21,10,10,1.0977946073833666,31.402350245322836
4935,4940,0.993,0.715,0.0037245221576005516,0.3031796875472641,14,21,10,10,19,21,10,10,1.2236314804711426,35.75540723797567
4935,4941,1,0.857,1.7932763922812178e-5,0.2933037249109318,14,21,10,10,20,21,10,10,1.3169848138835922,40.59657583596283
4935,4942,0.505,0.417,0.48000372138582736,0.6493914059254885,14,21,10,10,10,22,10,10,0.6549152616942134,39.54793784744416
4935,4943,0.366,0.364,0.607474025773761,0.7288290032774642,14,21,10,10,11,22,10,10,0.5161898875413969,44.84302565436219
4935,4944,0.21,0.3,0.7598807910585444,0.825120750777883,14,21,10,10,12,22,10,10,0.3661966684720111,55.00797980144134
4935,4945,0.111,0.222,0.8845314161321922,0.9101419838216348,14,21,10,10,13,22,10,10,0.24820354550247667,63.43494882292201
4935,4946,0.24,0.125,0.761789670023004,0.8389663341014214,14,21,10,10,14,22,10,10,0.2706011825546962,27.512002623851455
4935,4947,0.495,0.25,0.5224477535892782,0.6814470017628297,14,21,10,10,15,22,10,10,0.5545493666031907,26.796081293973465
4935,4948,0.72,0.375,0.28679391783242525,0.5194260110701271,14,21,10,10,16,22,10,10,0.8118035476640885,27.512002623851455
4935,4949,0.885,0.5,0.1054870836794729,0.3894078854270323,14,21,10,10,17,22,10,10,1.0164767582192915,29.465221384766682
4935,4950,0.972,0.625,0.021822310816085877,0.3190098326715408,14,21,10,10,18,22,10,10,1.1555989788849763,32.74118434201937
4935,4951,0.998,0.75,0.0016443851464675863,0.2961577870066746,14,21,10,10,19,22,10,10,1.2484005767380917,36.92497207250216
4935,4952,1,0.876,6.796739360437343e-6,0.29293768511584306,14,21,10,10,20,22,10,10,1.3294269442131825,41.218359795425336
4935,4953,1,1,0,0.2928932188134524,14,21,10,10,21,22,10,10,1.4142135623730951,45
4935,4954,0.331,0.462,0.6135956743491607,0.724898312540029,14,21,10,10,10,23,10,10,0.5683352883641839,54.38028698967304
4935,4955,0.232,0.416,0.7203813151414837,0.7926610607842124,14,21,10,10,11,23,10,10,0.47631922069133426,60.851928154286945
4935,4956,0.182,0.364,0.7945179491778052,0.8422187527558547,14,21,10,10,12,23,10,10,0.4069643719049617,63.43494882292201
4935,4957,0.21,0.3,0.7496599514487793,0.8141826383678521,14,21,10,10,13,23,10,10,0.3661966684720111,55.00797980144134
4935,4958,0.431,0.222,0.5658951059905082,0.7063015885741892,14,21,10,10,14,23,10,10,0.48481439747598254,27.252144745479598
4935,4959,0.65,0.333,0.35905916805693117,0.5689491394166248,14,21,10,10,15,23,10,10,0.730334854707072,27.126412560241167
4935,4960,0.824,0.445,0.17570126587776924,0.4392931799514631,14,21,10,10,16,23,10,10,0.9364833153879464,28.371199662797935
4935,4961,0.936,0.556,0.05764945250221132,0.34774625301835493,14,21,10,10,17,23,10,10,1.088683608767947,30.71103576609104
4935,4962,0.987,0.667,0.011057232171311937,0.30537676824855897,14,21,10,10,18,23,10,10,1.191242208788792,34.05024579585459
4935,4963,0.999,0.778,7.287572370556772e-4,0.2940248646709436,14,21,10,10,19,23,10,10,1.266208908513915,37.910701733027835
4935,4964,1,0.889,2.484549359582644e-6,0.29290063584089865,14,21,10,10,20,23,10,10,1.3380287739805896,41.63709543013025
4935,4965,1,1,0,0.2928932188134524,14,21,10,10,21,23,10,10,1.4142135623730951,45
4935,4967,0.261,0.5,0.674341427129517,0.7595455512595984,14,21,10,10,10,24,10,10,0.5640221626851201,62.43544106570083
4935,4968,0.231,0.462,0.7219177321654697,0.7899534603025807,14,21,10,10,11,24,10,10,0.5165317028024514,63.43494882292201
4935,4969,0.232,0.416,0.702893071441305,0.7764033272695683,14,21,10,10,12,24,10,10,0.47631922069133426,60.851928154286945
4935,4970,0.366,0.364,0.5817797066277756,0.7070820023752609,14,21,10,10,13,24,10,10,0.5161898875413969,44.84302565436219
4935,4971,0.577,0.3,0.40681198953878017,0.6012049807367819,14,21,10,10,14,24,10,10,0.6503299162732713,27.47130498074064
4935,4972,0.757,0.4,0.23685428801798092,0.4855667908320237,14,21,10,10,15,24,10,10,0.8561828075825864,27.852043938897854
4935,4973,0.888,0.5,0.10485832253618688,0.38678023156904395,14,21,10,10,16,24,10,10,1.0190897899596483,29.38225462297971
4935,4974,0.963,0.6,0.03189838583347537,0.3245871596125617,14,21,10,10,17,24,10,10,1.1346228448255393,31.92509208979887
4935,4975,0.993,0.7,0.005695616864167863,0.2991287175566487,14,21,10,10,18,24,10,10,1.2149275698575615,35.181331255847006
4935,4976,1,0.8,3.2689683971176553e-4,0.29333509039278793,14,21,10,10,19,24,10,10,1.2806248474865698,38.659808254090095
4935,4977,1,0.9,1.0261698141222908e-6,0.2928951343973749,14,21,10,10,20,24,10,10,1.3453624047073711,41.98721249581666
4935,4978,1,1,1.1102230246251565e-16,0.29289321881345254,14,21,10,10,21,24,10,10,1.4142135623730951,45
4935,4981,0.267,0.533,0.6620522790996826,0.7487328015332917,14,21,10,10,10,25,10,10,0.5961358905484554,63.391966250705394
4935,4982,0.261,0.5,0.6510100729741408,0.740245956358848,14,21,10,10,11,25,10,10,0.5640221626851201,62.43544106570083
4935,4983,0.331,0.462,0.5738370649790177,0.6946201668558127,14,21,10,10,12,25,10,10,0.5683352883641839,54.38028698967304
4935,4984,0.505,0.417,0.43566882079523694,0.6166644535269643,14,21,10,10,13,25,10,10,0.6549152616942134,39.54793784744416
4935,4985,0.688,0.364,0.2840849745926176,0.5212067483160524,14,21,10,10,14,25,10,10,0.7783572444578388,27.881963582871254
4935,4986,0.832,0.454,0.15268866514523716,0.4272532097698156,14,21,10,10,15,25,10,10,0.9478079974340794,28.620108668823324
4935,4987,0.928,0.546,0.06264961325758545,0.35389130838587934,14,21,10,10,16,25,10,10,1.0767079455451232,30.47094101847511
4935,4988,0.978,0.637,0.01801478774295795,0.3118063645862098,14,21,10,10,17,25,10,10,1.167155945021915,33.07737460778029
4935,4989,0.996,0.727,0.003017049510765424,0.2962093633480558,14,21,10,10,18,25,10,10,1.233103807471212,36.12644182953567
4935,4990,1,0.819,1.5537231907669646e-4,0.29309129460299244,14,21,10,10,19,25,10,10,1.2925792045364184,39.31747620953449
4935,4991,1,0.909,4.475341793819254e-7,0.2928938785970552,14,21,10,10,20,25,10,10,1.35139964481274,42.270837050918736
4935,4992,1,1,0,0.2928932188134524,14,21,10,10,21,25,10,10,1.4142135623730951,45
4935,4996,0.288,0.563,0.6032600805217369,0.708882780626066,14,21,10,10,10,26,10,10,0.6323867487542729,62.90819907144258
4935,4997,0.325,0.533,0.5507763611514711,0.6771559031066109,14,21,10,10,11,26,10,10,0.6242707745842344,58.626994859891546
4935,4998,0.445,0.5,0.44869579281174754,0.6201169487484679,14,21,10,10,12,26,10,10,0.6693466964137494,48.33091738045005
