spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1026,1026,0,0,1,1,15,20,10,1,15,20,10,1,0,0
1026,1027,0.127,0.2,0.8641757916240769,0.906392835320218,15,20,10,1,16,20,10,1,0.23691559678501542,57.58445267014133
1026,1028,0.262,0.4,0.7011154865060498,0.7940587753832412,15,20,10,1,17,20,10,1,0.47816733472708073,56.77520119878806
1026,1029,0.412,0.6,0.5016369152376642,0.6613957264039881,15,20,10,1,18,20,10,1,0.7278351461697903,55.52391164204729
1026,1030,0.596,0.8,0.24701802371463655,0.49847289168102515,15,20,10,1,19,20,10,1,0.9976051323043602,53.31388930845454
1026,1031,0.295,0.545,0.5396982746312882,0.6541619510167113,15,20,10,1,10,21,10,1,0.6197176776565277,61.57400775690899
1026,1032,0.299,0.5,0.536504460106012,0.6471565771771329,15,20,10,1,11,21,10,1,0.5825813247950882,59.12057631770123
1026,1033,0.324,0.444,0.5184399683246543,0.6328732417733465,15,20,10,1,12,21,10,1,0.5496471595487418,53.880659150520245
1026,1034,0.385,0.375,0.47702094834978404,0.6093391840638354,15,20,10,1,13,21,10,1,0.5374476718714111,44.24615166692923
1026,1035,0.494,0.286,0.40726026241307756,0.5748793019019599,15,20,10,1,14,21,10,1,0.5708169584026039,30.068582821862446
1026,1036,0.626,0.167,0.31887851034766435,0.5286312451058968,15,20,10,1,15,21,10,1,0.647892738036166,14.937113716149515
1026,1037,0.755,0.334,0.22246533069644792,0.4712948731917791,15,20,10,1,16,21,10,1,0.8255791906292212,23.863836887441895
1026,1038,0.871,0.5,0.12527104527780342,0.406408214643454,15,20,10,1,17,21,10,1,1.0043112067481872,29.858099930882286
1026,1039,0.96,0.667,0.04283744293586822,0.3428841085425882,15,20,10,1,18,21,10,1,1.1689692040426043,34.79125089093858
1026,1040,0.998,0.834,0.002676396436601336,0.29988889363533733,15,20,10,1,19,21,10,1,1.30059986160233,39.88453746411934
1026,1041,1,1,0,0.2928932188134524,15,20,10,1,20,21,10,1,1.4142135623730951,45
1026,1042,0.492,0.583,0.30389725905593135,0.524011455388059,15,20,10,1,10,22,10,1,0.7628584403413257,49.838618805323826
1026,1043,0.551,0.546,0.2702980311418184,0.5065868690552218,15,20,10,1,11,22,10,1,0.7757041961985252,44.73885422626345
1026,1044,0.627,0.5,0.22804982841944377,0.4849503820842087,15,20,10,1,12,22,10,1,0.8019532405321398,38.57054518393198
1026,1045,0.715,0.445,0.17920746396885268,0.45888506685064634,15,20,10,1,13,22,10,1,0.8421698166047035,31.89721005873755
1026,1046,0.805,0.375,0.12853502473584788,0.42856932309673135,15,20,10,1,14,22,10,1,0.8880596826790416,24.97791676335524
1026,1047,0.883,0.286,0.08148746694599518,0.3948877770154954,15,20,10,1,15,22,10,1,0.9281621625556603,17.946921617757866
1026,1048,0.943,0.429,0.04235276853984982,0.35991668628211726,15,20,10,1,16,22,10,1,1.0359971042430571,24.46226306530646
1026,1049,0.981,0.572,0.015226400572277532,0.32755117038669257,15,20,10,1,17,22,10,1,1.1355813489134101,30.245541668063535
1026,1050,0.997,0.715,0.002439563457020455,0.3037122067005157,15,20,10,1,18,22,10,1,1.2268797822117699,35.646254087082475
1026,1051,1,0.858,3.510966450326336e-5,0.2936682389821096,15,20,10,1,19,22,10,1,1.317635761506191,40.62959351305883
1026,1052,1,1,0,0.2928932188134524,15,20,10,1,20,22,10,1,1.4142135623730951,45
1026,1054,0.691,0.616,0.1533154260686066,0.4435684976698946,15,20,10,1,10,23,10,1,0.9257089175329359,41.71577956646508
1026,1055,0.752,0.583,0.12453978187127657,0.4267694946841286,15,20,10,1,11,23,10,1,0.9515214133165895,37.7852032607838
1026,1056,0.816,0.546,0.094789969487721,0.407887289129063,15,20,10,1,12,23,10,1,0.9818207575723789,33.787178923688145
1026,1057,0.876,0.5,0.06632240685275825,0.38718182803084134,15,20,10,1,13,23,10,1,1.0086505837008175,29.716698426852613
1026,1058,0.926,0.444,0.04153657620917117,0.36524173240551117,15,20,10,1,14,23,10,1,1.0269430363949112,25.61686265015459
1026,1059,0.963,0.375,0.022186439766050392,0.34314912619190063,15,20,10,1,15,23,10,1,1.033437951693279,21.276341570095685
1026,1060,0.986,0.5,0.00916859589786767,0.3226563112860438,15,20,10,1,16,23,10,1,1.1055297372753028,26.889538368531692
1026,1061,0.997,0.625,0.002395523464508109,0.3061999309126179,15,20,10,1,17,23,10,1,1.1767047208199686,32.082802915284425
1026,1062,1,0.75,2.4014938718586176e-4,0.2962305391766691,15,20,10,1,18,23,10,1,1.25,36.86989764584402
1026,1063,1,0.875,1.6500157603571708e-6,0.2930599698300733,15,20,10,1,19,23,10,1,1.3287682265918312,41.18592516570965
1026,1064,1,1,0,0.2928932188134524,15,20,10,1,20,23,10,1,1.4142135623730951,45
1026,1067,0.821,0.643,0.08227847073420425,0.3985370418525367,15,20,10,1,10,24,10,1,1.0428278860866733,38.06773575660989
1026,1068,0.868,0.615,0.06259984313375722,0.38415071812788437,15,20,10,1,11,24,10,1,1.0637899228701124,35.31853862634984
1026,1069,0.911,0.583,0.04427469235602299,0.36877887044917024,15,20,10,1,12,24,10,1,1.0815775515421906,32.61745832274269
1026,1070,0.945,0.546,0.02849756398127745,0.35278590102359175,15,20,10,1,13,24,10,1,1.0913940626556478,30.018367427609085
1026,1071,0.971,0.5,0.016157736027571645,0.336776076402698,15,20,10,1,14,24,10,1,1.0921726054063066,27.245435903922026
1026,1072,0.987,0.445,0.00761744468641512,0.32166510693499717,15,20,10,1,15,24,10,1,1.0826790844936462,24.268765662671083
1026,1073,0.996,0.556,0.002678780693272431,0.30869951750605296,15,20,10,1,16,24,10,1,1.1406804986498191,29.171693403747582
1026,1074,0.999,0.667,5.635588410983772e-4,0.2992737239846718,15,20,10,1,17,24,10,1,1.2012035630982785,33.729755198814786
1026,1075,1,0.778,4.179834972983798e-5,0.294276058186403,15,20,10,1,18,24,10,1,1.266998026833507,37.88291605856699
1026,1076,1,0.889,1.8354064301728812e-7,0.29294862387622533,15,20,10,1,19,24,10,1,1.3380287739805896,41.63709543013025
1026,1077,1,1,0,0.2928932188134524,15,20,10,1,20,24,10,1,1.4142135623730951,45
1026,1081,0.898,0.667,0.05016615035381433,0.37351740479667994,15,20,10,1,10,25,10,1,1.1186120864714453,36.60355050894305
1026,1082,0.929,0.643,0.03646188701325104,0.36115199363757655,15,20,10,1,11,25,10,1,1.1298185695057414,34.68873886718631
1026,1083,0.955,0.616,0.024488272714592196,0.3483421359768306,15,20,10,1,12,25,10,1,1.136433456036912,32.82307528891147
1026,1084,0.975,0.583,0.014847510420496701,0.3354569274994409,15,20,10,1,13,25,10,1,1.1360079225075852,30.877259346104406
1026,1085,0.988,0.545,0.007835370238206574,0.32304158870095,15,20,10,1,14,25,10,1,1.1283479073406393,28.88198240540557
1026,1086,0.995,0.5,0.0033773427065499906,0.31183978112206967,15,20,10,1,15,25,10,1,1.1135640978408023,26.680102788531915
1026,1087,0.999,0.6,0.0010585096923070303,0.30274719075391343,15,20,10,1,16,25,10,1,1.165332999618564,30.98905268032532
1026,1088,1,0.7,1.9140150713803372e-4,0.2965902774153062,15,20,10,1,17,25,10,1,1.2206555615733703,34.99202019855866
1026,1089,1,0.8,1.1546613097768166e-5,0.29361722444273586,15,20,10,1,18,25,10,1,1.2806248474865698,38.659808254090095
1026,1090,1,0.9,3.7741662461954206e-8,0.2929182856279674,15,20,10,1,19,25,10,1,1.3453624047073711,41.98721249581666
1026,1091,1,1,0,0.2928932188134524,15,20,10,1,20,25,10,1,1.4142135623730951,45
1026,1096,0.941,0.688,0.03298723941406145,0.3573496996845812,15,20,10,1,10,26,10,1,1.1656864930160251,36.171922506400506
1026,1097,0.962,0.667,0.02304150177134634,0.34649092750084887,15,20,10,1,11,26,10,1,1.1706122329789657,34.73539584638822
1026,1098,0.977,0.643,0.014783506368241106,0.33551332382147314,15,20,10,1,12,26,10,1,1.1696059165377028,33.3504000592211
1026,1099,0.988,0.616,0.008491151949073128,0.32477607057487234,15,20,10,1,13,26,10,1,1.1643023662262308,31.94278769819501
1026,1100,0.995,0.584,0.004193338723824325,0.31476806050136397,15,20,10,1,14,26,10,1,1.1537248372120625,30.410150203725387
1026,1101,0.998,0.546,0.0016624926184403144,0.3060980145549237,15,20,10,1,15,26,10,1,1.137593952163952,28.682812934032288
1026,1102,1,0.636,4.680104962220266e-4,0.2994125892141295,15,20,10,1,16,26,10,1,1.1851143404752134,32.456360352398256
1026,1103,1,0.727,7.352882803257632e-5,0.2951762975204344,15,20,10,1,17,26,10,1,1.236336928187458,36.01715173092213
1026,1104,1,0.819,3.6726313014101564e-6,0.2933005030519177,15,20,10,1,18,26,10,1,1.2925792045364184,39.31747620953449
1026,1105,1,0.909,9.259993882793083e-9,0.29290561602607623,15,20,10,1,19,26,10,1,1.35139964481274,42.270837050918736
1026,1106,1,1,0,0.2928932188134524,15,20,10,1,20,26,10,1,1.4142135623730951,45
1026,1112,0.965,0.706,0.02166194915901709,0.34456152928676387,15,20,10,1,10,27,10,1,1.1956843228879435,36.189434433431664
1026,1113,0.979,0.688,0.01449756725252449,0.3350084451854016,15,20,10,1,11,27,10,1,1.196572187542398,35.09793449985667
1026,1114,0.988,0.667,0.008848633616292956,0.32559711182744244,15,20,10,1,12,27,10,1,1.1920708871539478,34.0233337739646
1026,1115,0.994,0.643,0.004788905097286689,0.316668131249905,15,20,10,1,13,27,10,1,1.1838433173355332,32.898072286066544
1026,1116,0.997,0.615,0.0022004917267841595,0.30864540215132563,15,20,10,1,14,27,10,1,1.1714239198513918,31.668383595224743
1026,1117,0.999,0.584,7.982550140092082e-4,0.302000540219756,15,20,10,1,15,27,10,1,1.1571763046312347,30.30989800225055
1026,1118,1,0.667,2.013270572090997e-4,0.2971539149416488,15,20,10,1,16,27,10,1,1.202035357217083,33.70328759485296
1026,1119,1,0.75,2.7571085807975848e-5,0.2942876565476148,15,20,10,1,17,27,10,1,1.25,36.86989764584402
1026,1120,1,0.833,1.1590977402331504e-6,0.29312161088180055,15,20,10,1,18,27,10,1,1.3014949097096,39.79429794346564
1026,1121,1,0.917,2.351768557673495e-9,0.29289945952036855,15,20,10,1,19,27,10,1,1.3567936468011634,42.52082345847564
1026,1122,1,1,0,0.2928932188134524,15,20,10,1,20,27,10,1,1.4142135623730951,45
1026,1129,0.979,0.722,0.014127045796752835,0.33426296498318286,15,20,10,1,10,28,10,1,1.2164394765050992,36.40830072781874
1026,1130,0.988,0.706,0.00905607555584842,0.325936967663231,15,20,10,1,11,28,10,1,1.2143228565748072,35.548647690272865
1026,1131,0.993,0.688,0.005259412319290835,0.3179517876071797,15,20,10,1,12,28,10,1,1.2080533928597692,34.716150884180756
1026,1132,0.997,0.667,0.0026870045395626097,0.3106093490032166,15,20,10,1,13,28,10,1,1.1995407454521918,33.78280049855468
1026,1133,0.999,0.643,0.001153584196212476,0.3042504541547637,15,20,10,1,14,28,10,1,1.1880446119569754,32.767100722602
1026,1134,1,0.616,3.8628206576474255e-4,0.2992074464643807,15,20,10,1,15,28,10,1,1.174502447847598,31.633069303683154
1026,1135,1,0.692,8.860878573013764e-5,0.2957127054621028,15,20,10,1,16,28,10,1,1.216085523308291,34.68323429289684
1026,1136,1,0.769,1.08441346698962e-5,0.2937661152408333,15,20,10,1,17,28,10,1,1.2614915774590014,37.560284279318815
1026,1137,1,0.847,3.9884232250209095e-7,0.29302701251227203,15,20,10,1,18,28,10,1,1.3104995230827061,40.26459927013793
1026,1138,1,0.923,6.893071669011874e-10,0.29289659463338436,15,20,10,1,19,28,10,1,1.3608559806239602,42.707010169212275
1026,1139,1,1,0,0.2928932188134524,15,20,10,1,20,28,10,1,1.4142135623730951,45
1026,1147,0.987,0.737,0.00890547463821556,0.32550451210493336,15,20,10,1,10,29,10,1,1.2318027439488841,36.74896177516199
1026,1148,0.993,0.722,0.00545844520066141,0.318395499823947,15,20,10,1,11,29,10,1,1.2277349062399423,36.02051120422582
1026,1149,0.996,0.706,0.003013828979105515,0.31176963427706617,15,20,10,1,12,29,10,1,1.2208406939482317,35.330362031193346
1026,1150,0.998,0.688,0.001453731503654021,0.305872455844871,15,20,10,1,13,29,10,1,1.2121666552087629,34.58155461812813
1026,1151,0.999,0.667,5.845254154887014e-4,0.3009517111348189,15,20,10,1,14,29,10,1,1.2012035630982785,33.729755198814786
1026,1152,1,0.643,1.8155322050006362e-4,0.29721125102872104,15,20,10,1,15,29,10,1,1.1888856126642293,32.741017526902965
1026,1153,1,0.715,3.820027400669446e-5,0.29474098905725,15,20,10,1,16,29,10,1,1.2293189171244376,35.56476799303516
1026,1154,1,0.786,4.232133992920772e-6,0.2934377641415281,15,20,10,1,17,29,10,1,1.2719260984821406,38.1673468344621
1026,1155,1,0.858,1.3866643056026362e-7,0.2929720260989833,15,20,10,1,18,29,10,1,1.317635761506191,40.62959351305883
1026,1156,1,0.929,2.0913704101843678e-10,0.2928950770640798,15,20,10,1,19,29,10,1,1.3649325990685401,42.8920866639288
