spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1593,1593,0,0,1,1,26,34,1,4,26,34,1,4,0,0
1593,1594,0.234,0.125,0.7551853325651294,0.7752646973536135,26,34,1,4,27,34,1,4,0.2652941763401526,28.11059942214725
1593,1595,0.471,0.25,0.5103626851215677,0.6292170702899225,26,34,1,4,28,34,1,4,0.5332363453479141,27.958717197762567
1593,1596,0.684,0.375,0.27444753029892865,0.5064388617812781,26,34,1,4,29,34,1,4,0.7800519213488292,28.733562747438384
1593,1597,0.847,0.5,0.1270744672898808,0.4247978473743178,26,34,1,4,30,34,1,4,0.9835695196578633,30.55415113705478
1593,1598,0.945,0.625,0.039889677918786615,0.3615894612734417,26,34,1,4,31,34,1,4,1.1329827889248802,33.47968005228896
1593,1599,0.988,0.75,0.005699203165159594,0.31774702268947996,26,34,1,4,32,34,1,4,1.2404208963089909,37.20247179889837
1593,1600,0.999,0.876,2.3831333680579547e-4,0.2978873664294789,26,34,1,4,33,34,1,4,1.3286749038045387,41.24677452634258
1593,1601,0.949,0.68,0.015950829144433465,0.3362116808399309,26,34,1,4,10,35,1,4,1.1674763380899846,35.62325342212746
1593,1602,0.94,0.667,0.0179881333492673,0.33903502088965765,26,34,1,4,11,35,1,4,1.1526009717157104,35.35853877257893
1593,1603,0.93,0.652,0.020653761799249937,0.34251770230282674,26,34,1,4,12,35,1,4,1.1357834300605023,35.03334721065964
1593,1604,0.918,0.637,0.024138451404686068,0.3467796930733662,26,34,1,4,13,35,1,4,1.1173598346101403,34.75677233414624
1593,1605,0.903,0.619,0.028803378457786466,0.35207890643076156,26,34,1,4,14,35,1,4,1.0947922177290081,34.430356897672624
1593,1606,0.884,0.6,0.035288855326953694,0.3588604745085926,26,34,1,4,15,35,1,4,1.0683894421043294,34.1660339768798
1593,1607,0.861,0.579,0.04425991799110329,0.3674270474489437,26,34,1,4,16,35,1,4,1.0375750575259604,33.919800775644916
1593,1608,0.833,0.556,0.05672760801318777,0.37822687813113776,26,34,1,4,17,35,1,4,1.0015113578986512,33.72180154628127
1593,1609,0.797,0.529,0.07410213897568474,0.39181075443811075,26,34,1,4,18,35,1,4,0.9565824585470926,33.57378167329771
1593,1610,0.753,0.5,0.09834498465522579,0.4089056569507947,26,34,1,4,19,35,1,4,0.9038855015985156,33.584582932953445
1593,1611,0.697,0.467,0.135662094047029,0.43260883518462323,26,34,1,4,20,35,1,4,0.8389862930942316,33.82265256422985
1593,1612,0.626,0.429,0.19721824005484534,0.4677856052431665,26,34,1,4,21,35,1,4,0.7588919554192152,34.42297794439343
1593,1613,0.537,0.384,0.3013010503630573,0.5221052372759661,26,34,1,4,22,35,1,4,0.6601704325399617,35.56794497326515
1593,1614,0.426,0.333,0.4569827575093961,0.6006427160835708,26,34,1,4,23,35,1,4,0.540707869371253,38.014389165578024
1593,1615,0.291,0.273,0.6359667547798524,0.6969462900772927,26,34,1,4,24,35,1,4,0.39901127803609765,43.172031755694995
1593,1616,0.142,0.2,0.8102153544563343,0.8096758671775561,26,34,1,4,25,35,1,4,0.2452835094334717,54.625248156123924
1593,1617,0.073,0.111,0.9154586117654782,0.936354927484973,26,34,1,4,26,35,1,4,0.13285330255586422,56.668774000368956
1593,1618,0.301,0.222,0.7128280581137122,0.7536878037266722,26,34,1,4,27,35,1,4,0.3740120318920235,36.41031568831406
1593,1619,0.525,0.333,0.4837668370966526,0.6123720386029636,26,34,1,4,28,35,1,4,0.6217025012013383,32.38637254598126
1593,1620,0.722,0.444,0.26473009091510946,0.49462200769225084,26,34,1,4,29,35,1,4,0.8475966021640247,31.589788294266352
1593,1621,0.869,0.556,0.12429654349378139,0.415836866019363,26,34,1,4,30,35,1,4,1.0316477111882718,32.61175856328163
1593,1622,0.956,0.667,0.03945617803840795,0.35503913504194573,26,34,1,4,31,35,1,4,1.1656864930160253,34.90343307754827
1593,1623,0.992,0.778,0.005687148924773511,0.31430786616934037,26,34,1,4,32,35,1,4,1.2606934599655857,38.106174494033816
1593,1624,1,0.889,2.3831333680579547e-4,0.2967143519841797,26,34,1,4,33,35,1,4,1.3380287739805896,41.63709543013025
1593,1625,1,1,0,0.2928932188134524,26,34,1,4,34,35,1,4,1.4142135623730951,45
1593,1746,1,1,0,0.2928932188134524,26,34,1,4,10,26,4,4,1.4142135623730951,45
1593,1747,1,1,0,0.2928932188134524,26,34,1,4,11,26,4,4,1.4142135623730951,45
