spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1408,1408,0,0,1,1,12,25,1,4,12,25,1,4,0,0
1408,1409,0.143,0.077,0.8894563440022436,0.8776116011310574,12,25,1,4,13,25,1,4,0.1624130536625674,28.30075576600638
1408,1410,0.289,0.154,0.7658501540169886,0.7849821644791528,12,25,1,4,14,25,1,4,0.32747060936823014,28.051902859313326
1408,1411,0.435,0.231,0.6189002346633068,0.6905693080848303,12,25,1,4,15,25,1,4,0.4925302021196264,27.969843227112953
1408,1412,0.574,0.308,0.4634149504783345,0.6037713491109702,12,25,1,4,16,25,1,4,0.651413846951383,28.217355854729302
1408,1413,0.699,0.385,0.3133189081126403,0.5252929059758453,12,25,1,4,17,25,1,4,0.7980137843421001,28.845394538911993
1408,1414,0.803,0.462,0.1855222573555365,0.45782376494387933,12,25,1,4,18,25,1,4,0.926419451436551,29.91364599153488
1408,1415,0.884,0.539,0.09997093033284798,0.40783687710480254,12,25,1,4,19,25,1,4,1.0353632212899972,31.371852748075128
1408,1416,0.94,0.616,0.05011728911486124,0.3709898277666669,12,25,1,4,20,25,1,4,1.123857642230545,33.237592987629476
1408,1417,0.974,0.693,0.019546491376418618,0.34024253152688166,12,25,1,4,21,25,1,4,1.1953765097240283,35.43181193844036
1408,1418,0.992,0.77,0.005059587797339504,0.3163173740999662,12,25,1,4,22,25,1,4,1.2557722723487725,37.8189604175776
1408,1419,0.998,0.847,5.871505118726361e-4,0.3007213069949518,12,25,1,4,23,25,1,4,1.3089740257163243,40.32117995669413
1408,1420,1,0.924,1.2550972078528844e-5,0.29402129284176415,12,25,1,4,24,25,1,4,1.3615344285033706,42.73793318624221
1408,1421,0.197,0.187,0.8543747516440836,0.8450190025139743,12,25,1,4,10,26,1,4,0.2716210595664482,43.50825956462729
1408,1422,0.094,0.133,0.9177546480064374,0.9028436066606437,12,25,1,4,11,26,1,4,0.1628649747490233,54.74859424168536
1408,1423,0.047,0.071,0.9463885392410843,0.9595590606075922,12,25,1,4,12,26,1,4,0.085146931829632,56.49656301758578
1408,1424,0.188,0.143,0.854097733833208,0.8619960044650182,12,25,1,4,13,26,1,4,0.23620541907416095,37.25800875967438
