spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4165,4165,0,0,1,1,21,33,1,10,21,33,1,10,0,0
4165,4166,0.335,0.083,0.6057684447800695,0.6820877989788443,21,33,1,10,22,33,1,10,0.3451289614042844,13.91545142022227
4165,4167,0.626,0.167,0.2557978726806972,0.4954199800251705,21,33,1,10,23,33,1,10,0.647892738036166,14.937113716149515
4165,4168,0.827,0.25,0.07547479728990514,0.39011895718105183,21,33,1,10,24,33,1,10,0.8639612259818145,16.81993361322497
4165,4169,0.934,0.333,0.02340936306537411,0.344946226282708,21,33,1,10,25,33,1,10,0.991587111654846,19.62272941107521
4165,4170,0.98,0.417,0.006517674904550241,0.3194227414574127,21,33,1,10,26,33,1,10,1.06503004652451,23.05024768523209
4165,4171,0.995,0.5,0.0013799296313597997,0.30491078980144637,21,33,1,10,27,33,1,10,1.1135640978408023,26.680102788531915
4165,4172,0.999,0.584,2.4273045489187073e-4,0.297923315528817,21,33,1,10,28,33,1,10,1.1571763046312347,30.30989800225055
4165,4173,1,0.667,2.227646637542602e-5,0.2943917976178999,21,33,1,10,29,33,1,10,1.202035357217083,33.70328759485296
4165,4174,1,0.75,1.1749349586587243e-6,0.2932393437981409,21,33,1,10,30,33,1,10,1.25,36.86989764584402
4165,4175,1,0.834,1.754570977396952e-8,0.2929354233943636,21,33,1,10,31,33,1,10,1.3021351696348578,39.82810630428432
4165,4176,1,0.917,8.25983725860624e-12,0.2928941343416781,21,33,1,10,32,33,1,10,1.3567936468011634,42.52082345847564
4165,4177,0.989,0.5,0.015352793150843591,0.3350795923268941,21,33,1,10,10,34,1,10,1.1082062082482664,26.819389124986376
4165,4178,0.984,0.478,0.01988632198152307,0.34120420705639376,21,33,1,10,11,34,1,10,1.0939561234345736,25.909200090830034
4165,4179,0.976,0.454,0.026755716916036287,0.34939348337662346,21,33,1,10,12,34,1,10,1.076425566400204,24.94615004400301
4165,4180,0.964,0.428,0.03698138023571129,0.3600361191747341,21,33,1,10,13,34,1,10,1.0547416745345752,23.94042668090036
4165,4181,0.945,0.4,0.05268068123970793,0.3741949391262128,21,33,1,10,14,34,1,10,1.0261700638783027,22.94198924997228
4165,4182,0.914,0.368,0.07920087821734101,0.3946989527201825,21,33,1,10,15,34,1,10,0.9853019841652609,21.930988864779355
4165,4183,0.865,0.333,0.12377789482164536,0.4241602153839079,21,33,1,10,16,34,1,10,0.9268840272655474,21.055263396507687
4165,4184,0.788,0.294,0.1985452013909229,0.4670791800346179,21,33,1,10,17,34,1,10,0.8410588564422825,20.460366300149104
4165,4185,0.669,0.25,0.3183381235488937,0.5293244266598629,21,33,1,10,18,34,1,10,0.7141855501198551,20.49031754330402
4165,4186,0.493,0.2,0.483474530316945,0.6135109012566643,21,33,1,10,19,34,1,10,0.5320234957217586,22.081386634218237
4165,4187,0.25,0.143,0.7124007050174228,0.7432476095670977,21,33,1,10,20,34,1,10,0.28800868042474,29.7695564803922
4165,4188,0.048,0.077,0.9644871212422765,0.974443630111178,21,33,1,10,21,34,1,10,0.0907358804442873,58.06155108332812
4165,4189,0.371,0.153,0.5934780750723391,0.6758077545387017,21,33,1,10,22,34,1,10,0.40131035371642226,22.411198090126803
4165,4190,0.648,0.231,0.2524814837119328,0.491189386238045,21,33,1,10,23,34,1,10,0.6879425848135875,19.62020964154441
4165,4191,0.838,0.308,0.07495915597358238,0.387663657784877,21,33,1,10,24,34,1,10,0.8928090501333418,20.180488330779355
4165,4192,0.939,0.384,0.023358470159472233,0.3434851387765977,21,33,1,10,25,34,1,10,1.0144836124846965,22.24189554335102
4165,4193,0.982,0.461,0.006513850446309921,0.31847727343810917,21,33,1,10,26,34,1,10,1.0848248706588544,25.147712817518233
4165,4194,0.996,0.539,0.0013799296313597997,0.3044132686686556,21,33,1,10,27,34,1,10,1.1324915010718624,28.420685755494105
4165,4195,0.999,0.615,2.4273045489187073e-4,0.2976767114972222,21,33,1,10,28,34,1,10,1.173126591634509,31.617101137014032
4165,4196,1,0.692,2.227646637542602e-5,0.2942903818048431,21,33,1,10,29,34,1,10,1.216085523308291,34.68323429289684
4165,4197,1,0.769,1.1749349586587243e-6,0.293208267467038,21,33,1,10,30,34,1,10,1.2614915774590014,37.560284279318815
4165,4198,1,0.847,1.754570977396952e-8,0.2929301325891511,21,33,1,10,31,34,1,10,1.3104995230827061,40.26459927013793
4165,4199,1,0.923,8.25983725860624e-12,0.2928939075116185,21,33,1,10,32,34,1,10,1.3608559806239602,42.707010169212275
4165,4200,1,1,0,0.2928932188134524,21,33,1,10,33,34,1,10,1.4142135623730951,45
4165,4201,0.985,0.52,0.020502665922414454,0.34242178537731294,21,33,1,10,10,35,1,10,1.1138334704972732,27.830414842488903
4165,4202,0.978,0.5,0.02616379156109705,0.3492177698304877,21,33,1,10,11,35,1,10,1.098400655498712,27.078273260434482
4165,4203,0.968,0.478,0.03458919028382912,0.35822767429720526,21,33,1,10,12,35,1,10,1.0795869580538662,26.280236060703633
4165,4204,0.952,0.454,0.04690082097539039,0.36984819713418937,21,33,1,10,13,35,1,10,1.0547132311676004,25.49604279650813
4165,4205,0.928,0.428,0.06543897869299786,0.3851905078565965,21,33,1,10,14,35,1,10,1.0219432469565028,24.759477425560792
4165,4206,0.89,0.4,0.0959332440365731,0.40713471802154566,21,33,1,10,15,35,1,10,0.9757561170702441,24.20097159115851
4165,4207,0.833,0.368,0.14560878381163145,0.43820922216973957,21,33,1,10,16,35,1,10,0.9106662396289872,23.834725155766204
4165,4208,0.747,0.333,0.22596511100293803,0.4826691857145001,21,33,1,10,17,35,1,10,0.8178618465242159,24.0265065786792
4165,4209,0.618,0.294,0.34978477009918885,0.5458102116711562,21,33,1,10,18,35,1,10,0.6843683218852258,25.44174846300256
4165,4210,0.436,0.25,0.515100300127622,0.6296867177020284,21,33,1,10,19,35,1,10,0.5025892955485621,29.829721974588555
