spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
511,511,0,0,1,1,24,29,4,1,24,29,4,1,0,0
511,512,0.133,0.2,0.8540636650070672,0.8905727032181265,24,29,4,1,25,29,4,1,0.24018534509832196,56.37609385282717
511,513,0.275,0.4,0.6810308325606683,0.7660905533691023,24,29,4,1,26,29,4,1,0.48541219597369,55.4914770123316
511,514,0.434,0.6,0.47623619471331113,0.6313427741149722,24,29,4,1,27,29,4,1,0.7405106346299153,54.12053040345925
511,515,0.629,0.8,0.21534899134026508,0.4750539061232786,24,29,4,1,28,29,4,1,1.0176644830198212,51.823800253819044
511,516,0.426,0.75,0.24465628783682247,0.4946188297508357,24,29,4,1,10,30,4,1,0.8625404338348435,60.40342496246962
511,517,0.412,0.737,0.2648716459808772,0.5061340142350661,24,29,4,1,11,30,4,1,0.8443417554521392,60.79380268180277
511,518,0.397,0.722,0.2880756386007536,0.5192267609195012,24,29,4,1,12,30,4,1,0.8239496343830732,61.195299284016585
511,519,0.382,0.706,0.31477019296655395,0.5341615422291319,24,29,4,1,13,30,4,1,0.8027203747258443,61.58322188934483
511,520,0.366,0.688,0.3455111839981212,0.5512442770779187,24,29,4,1,14,30,4,1,0.7792945527847606,61.988061117784326
511,521,0.349,0.667,0.3808841199026203,0.5708219613802747,24,29,4,1,15,30,4,1,0.7527881508100404,62.37970917091341
511,522,0.332,0.643,0.4214117526364515,0.5932610642061975,24,29,4,1,16,30,4,1,0.723652540933838,62.69134943191796
511,523,0.313,0.615,0.4674612768259162,0.6188672707208995,24,29,4,1,17,30,4,1,0.6900681125802003,63.026495875410454
511,524,0.294,0.584,0.5187607942991054,0.6476717008163644,24,29,4,1,18,30,4,1,0.6538287237495765,63.27818921539876
511,525,0.273,0.545,0.5738603300957459,0.6789463962419577,24,29,4,1,19,30,4,1,0.6095522947212979,63.39291230844461
511,526,0.25,0.5,0.629257821964855,0.7103626355825208,24,29,4,1,20,30,4,1,0.5590169943749475,63.43494882292201
511,527,0.223,0.444,0.6786737887026699,0.7369741818970088,24,29,4,1,21,30,4,1,0.4968551096647794,63.33180621694292
511,528,0.198,0.375,0.7121957175028508,0.7507857981431341,24,29,4,1,22,30,4,1,0.424062495394252,62.165946059449176
