spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1414,1414,0,0,1,1,18,25,1,4,18,25,1,4,0,0
1414,1415,0.268,0.143,0.7187561565792524,0.7504138843930579,18,25,1,4,19,25,1,4,0.30376471157789214,28.083582167997974
1414,1416,0.536,0.286,0.44873443483063546,0.5956778720676896,18,25,1,4,20,25,1,4,0.6075294231557843,28.083582167997974
1414,1417,0.761,0.429,0.21370280183656798,0.4740606711681917,18,25,1,4,21,25,1,4,0.8735914376869773,29.41134439158274
1414,1418,0.911,0.572,0.06432877661005776,0.38228900662286613,18,25,1,4,22,25,1,4,1.0756881518358377,32.12394939376272
1414,1419,0.981,0.715,0.008345855668768887,0.3230729436684139,18,25,1,4,23,25,1,4,1.2139135059797301,36.08636605105541
1414,1420,0.999,0.857,1.927068199653048e-4,0.29733492252841,18,25,1,4,24,25,1,4,1.3162256645423687,40.624902299009705
1414,1421,0.831,0.563,0.16872288415637438,0.45093224362016016,18,25,1,4,10,26,1,4,1.0037579389474336,34.117521890608344
1414,1422,0.79,0.533,0.19609860239522425,0.46627707608833713,18,25,1,4,11,26,1,4,0.9529895067627976,34.006891948337874
1414,1423,0.737,0.5,0.2335827495034034,0.4865326380131195,18,25,1,4,12,26,1,4,0.890600359308259,34.15399082460588
1414,1424,0.668,0.461,0.28374748157854723,0.5127854154549591,18,25,1,4,13,26,1,4,0.8116310738260334,34.61032387212755
1414,1425,0.579,0.417,0.35246728632704827,0.5479177100059596,18,25,1,4,14,26,1,4,0.7135334610233777,35.76170706870689
1414,1426,0.465,0.364,0.4530686929686747,0.5991238425844768,18,25,1,4,15,26,1,4,0.5905260366825498,38.053686676228736
1414,1427,0.321,0.3,0.5949447660421716,0.6742939712624909,18,25,1,4,16,26,1,4,0.4393643135258029,43.063199613778956
1414,1428,0.158,0.222,0.7828144630723407,0.7896701168348129,18,25,1,4,17,26,1,4,0.27248486196484384,54.5600964808863
1414,1429,0.082,0.125,0.9094551824844701,0.93552694327477115,18,25,1,4,18,26,1,4,0.14949581933953873,56.735125258599155
1414,1430,0.342,0.25,0.6761706499427329,0.7300404179078541,18,25,1,4,19,26,1,4,0.42363191570041087,36.166585348781
1414,1431,0.592,0.375,0.4273244623067012,0.5811058765583219,18,25,1,4,20,26,1,4,0.7007774254354944,32.35204834407853
1414,1432,0.796,0.5,0.2076723224542586,0.46411831034266726,18,25,1,4,21,26,1,4,0.9400085105997712,32.13460215794979
1414,1433,0.928,0.625,0.0635137609844647,0.3758857839470551,18,25,1,4,22,26,1,4,1.1188427056561616,33.959926663549794
1414,1434,0.986,0.75,0.008319676361855932,0.3197196667099095,18,25,1,4,23,26,1,4,1.2388284788460426,37.2584003677061
1414,1435,0.999,0.876,1.927068199653048e-4,0.29616371791562845,18,25,1,4,24,26,1,4,1.3286749038045387,41.24677452634258
1414,1436,1,1,0,0.2928932188134524,18,25,1,4,25,26,1,4,1.4142135623730951,45
1414,1437,0.777,0.588,0.2079366586439857,0.4736418003091094,18,25,1,4,10,27,1,4,0.9744090516820951,37.11686068327027
1414,1438,0.729,0.563,0.2384340726464227,0.4898422116612625,18,25,1,4,11,27,1,4,0.9210917435304693,37.67857915829748
1414,1439,0.668,0.533,0.2793633367175602,0.5109939838269919,18,25,1,4,12,27,1,4,0.8545835242970695,38.58651325448959
1414,1440,0.592,0.5,0.3329698613158728,0.5380995747865016,18,25,1,4,13,27,1,4,0.7748961220705649,40.18425546260554
1414,1441,0.499,0.462,0.40442719665018845,0.5738637166275105,18,25,1,4,14,27,1,4,0.6800330874303102,42.79511211360156
1414,1442,0.387,0.416,0.504648327335756,0.6247860150454592,18,25,1,4,15,27,1,4,0.5681769090697016,47.06831356542734
1414,1443,0.264,0.364,0.6363274815481337,0.6969617224260081,18,25,1,4,16,27,1,4,0.4496576475497776,54.047571999900704
