spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4985,4985,0,0,1,1,14,25,10,10,14,25,10,10,0,0
4985,4986,0.173,0.091,0.8165069909867477,0.878456280249122,14,25,10,10,15,25,10,10,0.19547378340841515,27.74488899790805
4985,4987,0.352,0.182,0.6321615603094717,0.7541262649892573,14,25,10,10,16,25,10,10,0.3962675863605299,27.34101880386696
4985,4988,0.527,0.273,0.4590351925573454,0.6373422433858824,14,25,10,10,17,25,10,10,0.5935132685964148,27.38535669999296
4985,4989,0.688,0.364,0.30061641186673604,0.5333753310298847,14,25,10,10,18,25,10,10,0.7783572444578388,27.881963582871254
4985,4990,0.822,0.455,0.1674096518705912,0.44420796399286,14,25,10,10,19,25,10,10,0.9395259442931845,28.965755137658498
4985,4991,0.917,0.546,0.07696769582406626,0.3748718805411826,14,25,10,10,20,25,10,10,1.0672417720460534,30.770408178786578
4985,4992,0.972,0.637,0.02285393808778391,0.32750104214866926,14,25,10,10,21,25,10,10,1.1621329528070357,33.23882131334668
4985,4993,0.995,0.728,0.003529469548720243,0.3024673499503644,14,25,10,10,22,25,10,10,1.2328864505703678,36.1913777923694
4985,4994,1,0.819,1.3503255060176578e-4,0.29419677840957237,14,25,10,10,23,25,10,10,1.2925792045364184,39.31747620953449
4985,4995,1,0.91,1.8299055848380874e-7,0.29292221402886753,14,25,10,10,24,25,10,10,1.3520724832641184,42.3021943666837
4985,4996,0.374,0.312,0.5948664158138063,0.7276455852460229,14,25,10,10,10,26,10,10,0.4870523585817032,39.83569505348167
4985,4997,0.264,0.267,0.7027126328732499,0.7959447833977391,14,25,10,10,11,26,10,10,0.375479693192588,45.323701524920224
4985,4998,0.148,0.214,0.8240182573847035,0.873208724467518,14,25,10,10,12,26,10,10,0.26019223662515373,55.332700515921786
4985,4999,0.077,0.153,0.914369007922994,0.9360090727872978,14,25,10,10,13,26,10,10,0.17128339090524802,63.28535182731951
4985,5000,0.158,0.083,0.8258662923983314,0.8855706165175581,14,25,10,10,14,26,10,10,0.1784740877550576,27.7136848329435
4985,5001,0.327,0.167,0.6634121350272675,0.7804375518936909,14,25,10,10,15,26,10,10,0.3671757072574383,27.053553903378752
4985,5002,0.493,0.25,0.5030544448181247,0.6707241454617634,14,25,10,10,16,26,10,10,0.5527648686376514,26.889538368531692
