spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
582,582,0,0,1,1,13,33,4,1,13,33,4,1,0,0
582,583,0.033,0.05,0.9550625236808089,0.9690799946207265,13,33,4,1,14,33,4,1,0.05990826320300064,56.5751888173962
582,584,0.065,0.1,0.907384082659166,0.9360310611951165,13,33,4,1,15,33,4,1,0.11926860441876563,56.97613244420336
582,585,0.099,0.15,0.85737458937154,0.9010661345267655,13,33,4,1,16,33,4,1,0.1797247896090019,56.575188817396196
582,586,0.133,0.2,0.8056951677723047,0.8644794453145708,13,33,4,1,17,33,4,1,0.24018534509832196,56.37609385282717
582,587,0.167,0.25,0.7533507969896729,0.8266491075402365,13,33,4,1,18,33,4,1,0.300647634283059,56.2570766038544
582,588,0.202,0.3,0.7016355863633996,0.788083820007693,13,33,4,1,19,33,4,1,0.36166835637086087,56.046303447135095
582,589,0.238,0.35,0.6517580802500709,0.7497556284868201,13,33,4,1,20,33,4,1,0.42325406081926725,55.7842978675626
582,590,0.275,0.4,0.6044381602066038,0.7132198632911639,13,33,4,1,21,33,4,1,0.48541219597369,55.4914770123316
582,591,0.313,0.45,0.5593741520968248,0.6799449194786604,13,33,4,1,22,33,4,1,0.5481505267716159,55.17924152278224
582,592,0.351,0.5,0.5147444083062931,0.650283784249325,13,33,4,1,23,33,4,1,0.6109017924347578,54.93114495476391
582,593,0.392,0.55,0.4682907988832339,0.6225926016974903,13,33,4,1,24,33,4,1,0.675399141249084,54.5214916666951
582,594,0.434,0.6,0.41883884123523185,0.5943768211491077,13,33,4,1,25,33,4,1,0.7405106346299153,54.12053040345925
582,595,0.478,0.65,0.36608674379965767,0.5646894558952573,13,33,4,1,26,33,4,1,0.8068357949421927,53.669808657016496
582,596,0.524,0.7,0.31149126866812893,0.5331407776799748,13,33,4,1,27,33,4,1,0.8744003659651567,53.1825229978214
582,597,0.574,0.75,0.25596759562685045,0.4992597714352429,13,33,4,1,28,33,4,1,0.9444448104574453,52.571965443983856
582,598,0.629,0.8,0.19821797839948108,0.4637773763738945,13,33,4,1,29,33,4,1,1.0176644830198212,51.823800253819044
582,599,0.691,0.851,0.13747434306904172,0.4246366004158648,13,33,4,1,30,33,4,1,1.096212570626701,50.92388837886032
582,600,0.762,0.901,0.0736123906367302,0.3804033623282035,13,33,4,1,31,33,4,1,1.180019067642553,49.77789791822822
582,601,0.853,0.951,0.022894568350593114,0.33689747514947077,13,33,4,1,32,33,4,1,1.2775014677095287,48.109463831000966
582,602,0.084,0.166,0.8879763286632307,0.8909310071004631,13,33,4,1,10,34,4,1,0.18604300578092153,63.15949046678678
582,603,0.068,0.13,0.9063430831111722,0.8952167925159624,13,33,4,1,11,34,4,1,0.14671059948074644,62.38697217691553
582,604,0.064,0.091,0.9122259387106026,0.8934102606232458,13,33,4,1,12,34,4,1,0.11125196627475849,54.881406120350206
582,605,0.088,0.047,0.8938655495956842,0.8843343186975221,13,33,4,1,13,34,4,1,0.09976472322419383,28.106269820801877
