spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4476,4476,0,0,1,1,29,32,4,10,29,32,4,10,0,0
4476,4477,0.764,0.334,0.21829866331207504,0.47514343330332987,29,32,4,10,30,32,4,10,0.8338177258849802,23.613639294158528
4476,4478,0.997,0.667,0.0017459847577954157,0.30189364774583416,29,32,4,10,31,32,4,10,1.1995407454521918,33.78280049855468
4476,4479,1,0.87,1.6677922711760829e-6,0.293185457124162,29,32,4,10,10,33,4,10,1.3254810447531868,41.023269024922435
4476,4480,1,0.864,2.466490444552605e-6,0.2932500702406913,29,32,4,10,11,33,4,10,1.3215506044037815,40.8270155239205
4476,4481,1,0.857,3.766847359920611e-6,0.29333634275677567,29,32,4,10,12,33,4,10,1.3169848138835922,40.59657583596283
4476,4482,1,0.85,5.949574446995065e-6,0.29345338900106765,29,32,4,10,13,33,4,10,1.3124404748406686,40.36453657309736
4476,4483,1,0.842,9.727718581764577e-6,0.2936141427001081,29,32,4,10,14,33,4,10,1.3072734985457328,40.097378611780066
4476,4484,1,0.834,1.6435985006224563e-5,0.29383720180154027,29,32,4,10,15,33,4,10,1.3021351696348578,39.82810630428432
4476,4485,1,0.824,2.8696330864774744e-5,0.29415125378336027,29,32,4,10,16,33,4,10,1.2957530628943155,39.48852258397938
4476,4486,1,0.813,5.208626963315588e-5,0.29460496411423853,29,32,4,10,17,33,4,10,1.2887858627405873,39.111110804715416
4476,4487,0.999,0.8,9.96662658130365e-5,0.2952913882294673,29,32,4,10,18,33,4,10,1.2798441311347253,38.687774465176346
4476,4488,0.999,0.786,2.058226496618465e-4,0.2963984789935088,29,32,4,10,19,33,4,10,1.2711400394921089,38.19520098498541
4476,4489,0.998,0.769,4.683575768925641e-4,0.2982926225884952,29,32,4,10,20,33,4,10,1.259906742580577,37.61572849959682
4476,4490,0.996,0.75,0.0011680876676621876,0.3016581618589257,29,32,4,10,21,33,4,10,1.2468023099112384,36.98018774930181
4476,4491,0.993,0.727,0.0030187210246787055,0.30753249093311064,29,32,4,10,22,33,4,10,1.230681924788042,36.20878602423973
4476,4492,0.986,0.7,0.007503088804467928,0.3170800044094101,29,32,4,10,23,33,4,10,1.2092129671815466,35.372433740862654
4476,4493,0.969,0.667,0.017876351111948074,0.332425955327982,29,32,4,10,24,33,4,10,1.1763715399481578,34.54113298956163
4476,4494,0.933,0.625,0.043066540504870354,0.35928282314096116,29,32,4,10,25,33,4,10,1.122993321440515,33.81742271648969
4476,4495,0.849,0.572,0.10453061602870695,0.40786724292415055,29,32,4,10,26,33,4,10,1.023711385108127,33.96948119586381
4476,4496,0.663,0.5,0.2532081559478886,0.5005270245932756,29,32,4,10,27,33,4,10,0.8304029142530751,37.02169246763649
4476,4497,0.313,0.4,0.5940807193400051,0.6947411901970147,29,32,4,10,28,33,4,10,0.5079064874561064,51.95681993139532
4476,4498,0.281,0.25,0.6904962564341166,0.7913322814445172,29,32,4,10,29,33,4,10,0.3761130149303531,41.65884107019293
4476,4499,0.864,0.501,0.13707949550486753,0.4092579041027339,29,32,4,10,30,33,4,10,0.9987477158922566,30.107778177297796
4476,4500,0.999,0.751,0.0012527934362486226,0.2966518291943373,29,32,4,10,31,33,4,10,1.2498007841252141,36.9340791611004
4476,4501,1,1,0,0.2928932188134524,29,32,4,10,32,33,4,10,1.4142135623730951,45
4476,4502,1,0.875,1.0284219730039013e-5,0.2937246510675773,29,32,4,10,10,34,4,10,1.3287682265918312,41.18592516570965
4476,4503,1,0.87,1.488570774599296e-5,0.2938976144180432,29,32,4,10,11,34,4,10,1.3254810447531868,41.023269024922435
4476,4504,1,0.864,2.2197343054197738e-5,0.29412530441272133,29,32,4,10,12,34,4,10,1.3215506044037815,40.8270155239205
4476,4505,1,0.858,3.413822847708747e-5,0.29442923399261445,29,32,4,10,13,34,4,10,1.317635761506191,40.62959351305883
4476,4506,1,0.85,5.4146865432924685e-5,0.29483932342881636,29,32,4,10,14,34,4,10,1.3124404748406686,40.36453657309736
4476,4507,0.999,0.842,8.846427193676121e-5,0.295398158813328,29,32,4,10,15,34,4,10,1.306508706438652,40.12562454813575
4476,4508,0.999,0.834,1.488812281524865e-4,0.2961712743483873,29,32,4,10,16,34,4,10,1.3013673578202274,39.85630524032165
4476,4509,0.998,0.824,2.596851874606676e-4,0.2972694154230101,29,32,4,10,17,34,4,10,1.2942101838573208,39.544828347592805
4476,4510,0.997,0.813,4.7708060173690114e-4,0.2988995660657374,29,32,4,10,18,34,4,10,1.286459482455627,39.19539724518994
4476,4511,0.996,0.8,9.410218510302881e-4,0.3014602532739328,29,32,4,10,19,34,4,10,1.2775038160412673,38.77187809554532
4476,4512,0.992,0.786,0.002008556606487466,0.30567372740042476,29,32,4,10,20,34,4,10,1.2656460800713603,38.391147880863045
4476,4513,0.986,0.769,0.004569378010396252,0.31273231298877313,29,32,4,10,21,34,4,10,1.2504227285202392,37.951340469943304
4476,4514,0.975,0.75,0.010515677223627229,0.32409522901131615,29,32,4,10,22,34,4,10,1.2300914600142545,37.568592028827496
4476,4515,0.954,0.727,0.022959755613386257,0.34103833067590494,29,32,4,10,23,34,4,10,1.199435283789834,37.309376413460754
4476,4516,0.914,0.7,0.04773656059249598,0.3662189777067473,29,32,4,10,24,34,4,10,1.1512584418800151,37.4472157046997
4476,4517,0.836,0.667,0.09891629085724851,0.40624398571939724,29,32,4,10,25,34,4,10,1.069478845045567,38.584507185351185
4476,4518,0.691,0.625,0.20140544045503184,0.4707618218125347,29,32,4,10,26,34,4,10,0.9317220615612791,42.12890898914269
4476,4519,0.456,0.572,0.3922888315424461,0.5770205856673845,29,32,4,10,27,34,4,10,0.7315189676283178,51.43804951499843
4476,4520,0.253,0.5,0.644071957206578,0.7321518038665835,29,32,4,10,28,34,4,10,0.560365059581698,63.16058964530624
4476,4521,0.465,0.4,0.47821289154454194,0.6518133668687471,29,32,4,10,29,34,4,10,0.6133718285020923,40.702613336058306
4476,4522,0.912,0.6,0.0891460028101475,0.369252891543422,29,32,4,10,30,34,4,10,1.0916702798922393,33.340707346477004
4476,4523,0.999,0.8,8.974359431827006e-4,0.2947701354401344,29,32,4,10,31,34,4,10,1.2798441311347253,38.687774465176346
4476,4524,1,1,0,0.2928932188134524,29,32,4,10,32,34,4,10,1.4142135623730951,45
4476,4526,1,0.88,4.184280964114606e-5,0.29469597406741765,29,32,4,10,10,35,4,10,1.332066064427737,41.34777721969367
4476,4527,1,0.875,5.94363033810108e-5,0.29504992229461313,29,32,4,10,11,35,4,10,1.3287682265918312,41.18592516570965
4476,4528,0.999,0.87,8.677398165179984e-5,0.2955100008184097,29,32,4,10,12,35,4,10,1.324726764280091,41.05165750040357
4476,4529,0.999,0.864,1.3021311904903854e-4,0.2961154515634792,29,32,4,10,13,35,4,10,1.320794079332581,40.85537625889571
4476,4530,0.999,0.858,2.0084478409476691e-4,0.29692003873420114,29,32,4,10,14,35,4,10,1.3168769874213764,40.65792499919822
4476,4531,0.998,0.85,3.182443376037458e-4,0.29799981037224055,29,32,4,10,15,35,4,10,1.3109172361365915,40.42114964689786
4476,4532,0.997,0.843,5.193151535235474e-4,0.2994715431300964,29,32,4,10,16,35,4,10,1.3056255205839078,40.215742755782586
4476,4533,0.995,0.834,8.781112817024539e-4,0.301531031170597,29,32,4,10,17,35,4,10,1.2982992721248827,39.969434314718825
4476,4534,0.992,0.824,0.0015566896514154216,0.30453450568629314,29,32,4,10,18,35,4,10,1.2895890818396378,39.71455325061741
4476,4535,0.987,0.813,0.0029326281803903065,0.3091340595442953,29,32,4,10,19,35,4,10,1.2787251463860403,39.47856358535207
4476,4536,0.978,0.8,0.005890988900532523,0.31642133912690884,29,32,4,10,20,35,4,10,1.2635204786626928,39.28302577560024
4476,4537,0.964,0.786,0.012368576943335596,0.3279664904063957,29,32,4,10,21,35,4,10,1.243821530606381,39.19217461137814
4476,4538,0.939,0.769,0.025676004203079916,0.3452539627642195,29,32,4,10,22,35,4,10,1.2137058951821895,39.315978816311535
4476,4539,0.897,0.75,0.0499999044624958,0.36922912784814,29,32,4,10,23,35,4,10,1.169234364873014,39.89968365465698
4476,4540,0.825,0.728,0.09268304793384563,0.4025478258035743,29,32,4,10,24,35,4,10,1.1002767833595326,41.42596250932746
4476,4541,0.708,0.7,0.16814713859268926,0.4512222231137556,29,32,4,10,25,35,4,10,0.9956224183896222,44.674459301340704
4476,4542,0.536,0.667,0.2919551423894614,0.5216692883967573,29,32,4,10,26,35,4,10,0.8556780936777569,51.21470383665756
4476,4543,0.354,0.625,0.46336304048344645,0.618791850084277,29,32,4,10,27,35,4,10,0.7182903312728078,60.47278423324204
4476,4544,0.287,0.572,0.5769855166613542,0.6972246646460958,29,32,4,10,28,35,4,10,0.6399632801966062,63.35487091627375
4476,4545,0.592,0.5,0.337782937406936,0.560399873765731,29,32,4,10,29,35,4,10,0.7748961220705649,40.18425546260554
4476,4546,0.939,0.667,0.06094808581921585,0.3456720013824206,29,32,4,10,30,35,4,10,1.1517855703211426,35.38732586949174
4476,4547,0.999,0.834,6.521896538032035e-4,0.29395147911090425,29,32,4,10,31,35,4,10,1.3013673578202274,39.85630524032165
4476,4548,1,1,0,0.2928932188134524,29,32,4,10,32,35,4,10,1.4142135623730951,45
4476,4722,1,1,0,0.2928932188134524,29,32,4,10,10,29,7,10,1.4142135623730951,45
4476,4723,1,1,0,0.2928932188134524,29,32,4,10,11,29,7,10,1.4142135623730951,45
4476,4724,1,1,0,0.2928932188134524,29,32,4,10,12,29,7,10,1.4142135623730951,45
4476,4725,1,1,0,0.2928932188134524,29,32,4,10,13,29,7,10,1.4142135623730951,45
4476,4726,1,1,0,0.2928932188134524,29,32,4,10,14,29,7,10,1.4142135623730951,45
4476,4727,1,1,0,0.2928932188134524,29,32,4,10,15,29,7,10,1.4142135623730951,45
4476,4728,1,1,0,0.2928932188134524,29,32,4,10,16,29,7,10,1.4142135623730951,45
4476,4729,1,1,0,0.2928932188134524,29,32,4,10,17,29,7,10,1.4142135623730951,45
4476,4730,1,1,0,0.2928932188134524,29,32,4,10,18,29,7,10,1.4142135623730951,45
4476,4731,1,1,0,0.2928932188134524,29,32,4,10,19,29,7,10,1.4142135623730951,45
4476,4732,1,1,0,0.2928932188134524,29,32,4,10,20,29,7,10,1.4142135623730951,45
4476,4733,1,1,0,0.2928932188134524,29,32,4,10,21,29,7,10,1.4142135623730951,45
4476,4734,1,1,0,0.2928932188134524,29,32,4,10,22,29,7,10,1.4142135623730951,45
4476,4735,1,1,0,0.2928932188134524,29,32,4,10,23,29,7,10,1.4142135623730951,45
