spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
124,124,0,0,1,1,13,26,1,1,13,26,1,1,0,0
124,125,0.058,0.077,0.945243567375758,0.9376111311117742,13,26,1,1,14,26,1,1,0.09640020746865642,53.01123161285602
124,126,0.119,0.154,0.8784990203642903,0.8750802338184207,13,26,1,1,15,26,1,1,0.1946201428424098,52.305759533310834
124,127,0.181,0.231,0.8004591699786354,0.8128564371658763,13,26,1,1,16,26,1,1,0.29346550052774517,51.919533262705706
124,128,0.245,0.308,0.7126339469135825,0.7506970211352074,13,26,1,1,17,26,1,1,0.39355939831237674,51.49934627965457
124,129,0.311,0.385,0.6196309738504668,0.6905716050366948,13,26,1,1,18,26,1,1,0.49492019558712697,51.06899254290426
124,130,0.381,0.462,0.5299581357803158,0.6381023383987423,13,26,1,1,19,26,1,1,0.5988363716408682,50.48843930728508
124,131,0.453,0.539,0.43277954987734335,0.5874219271700569,13,26,1,1,20,26,1,1,0.7040809612537468,49.954786200997376
124,132,0.53,0.616,0.3257678325923218,0.5316462747788876,13,26,1,1,21,26,1,1,0.8126229137798171,49.29163915377789
124,133,0.611,0.693,0.20725414780587736,0.4697083548748109,13,26,1,1,22,26,1,1,0.9238885214137038,48.59821760873251
124,134,0.697,0.77,0.10082951037225085,0.40745496536401893,13,26,1,1,23,26,1,1,1.0386091661448016,47.84876940354964
124,135,0.79,0.847,0.0342247034242934,0.3562566012095737,13,26,1,1,24,26,1,1,1.1582352956113884,46.99422145960029
124,136,0.89,0.924,0.007994230438943872,0.3228883034975293,13,26,1,1,25,26,1,1,1.2829169887408929,46.07377532051333
124,137,0.126,0.235,0.895265241942863,0.8812370137908008,13,26,1,1,10,27,1,1,0.2666477076593759,61.80111622636297
124,138,0.096,0.187,0.921722548144616,0.9037976104682599,13,26,1,1,11,27,1,1,0.21020228352708256,62.825442246246816
124,139,0.067,0.133,0.9482815583820797,0.929603229728435,13,26,1,1,12,27,1,1,0.14892279879185727,63.26288994219413
124,140,0.054,0.071,0.9537149663891675,0.9426311536912806,13,26,1,1,13,27,1,1,0.08920201791439474,52.744710546422915
124,141,0.115,0.143,0.9108638816877642,0.9077023082819262,13,26,1,1,14,27,1,1,0.18350476833041696,51.193904967150985
124,142,0.178,0.214,0.8494008250072106,0.8533418854184376,13,26,1,1,15,27,1,1,0.27835229476330886,50.24713890161644
