spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
718,718,0,0,1,1,11,22,7,1,11,22,7,1,0,0
718,719,0.058,0.091,0.9427914196162019,0.9602681582812078,11,22,7,1,12,22,7,1,0.10791200118615167,57.488085768948515
718,720,0.117,0.182,0.880010260229503,0.9161781874927692,11,22,7,1,13,22,7,1,0.21636312070221209,57.2647737278924
718,721,0.177,0.273,0.8115155283865358,0.8676702419509035,11,22,7,1,14,22,7,1,0.32535826407208407,57.042575142884985
718,722,0.24,0.364,0.7371072908090219,0.8149099040458561,11,22,7,1,15,22,7,1,0.436,56.60151153201276
718,723,0.306,0.455,0.6559733366692937,0.7582602462953508,11,22,7,1,16,22,7,1,0.5483256331779502,56.07808435348503
718,724,0.375,0.546,0.566144191076777,0.6979997831062023,11,22,7,1,17,22,7,1,0.662375271277544,55.518207021828374
718,725,0.449,0.637,0.46382225973975266,0.6334098074906055,11,22,7,1,18,22,7,1,0.7793394639051714,54.82127078453503
718,726,0.531,0.728,0.34757124188610045,0.5618619196311143,11,22,7,1,19,22,7,1,0.9010799076663513,53.89315308135746
718,727,0.627,0.819,0.2230085216328589,0.482329124630284,11,22,7,1,20,22,7,1,1.0314504350670468,52.56349589706718
718,728,0.752,0.91,0.09495145742222422,0.3945725757573413,11,22,7,1,21,22,7,1,1.1805100592540498,50.43057069663807
718,729,0.185,0.153,0.7482452292717285,0.7676912319185976,11,22,7,1,10,23,7,1,0.24007082288358159,39.59166784252465
718,730,0.247,0.083,0.7099030319343653,0.7481964920866819,11,22,7,1,11,23,7,1,0.2605724467398654,18.57401597583313
718,731,0.313,0.167,0.6641513933270561,0.7227725823448357,11,22,7,1,12,23,7,1,0.3547647107591171,28.081987147921936
718,732,0.382,0.25,0.6113838648573207,0.6914003546281179,11,22,7,1,13,23,7,1,0.4565347741410286,33.20275186927624
718,733,0.453,0.333,0.5517423001456632,0.654306142670514,11,22,7,1,14,23,7,1,0.562225933233251,36.31958157492871
718,734,0.527,0.417,0.48549815692486664,0.6119211379549215,11,22,7,1,15,23,7,1,0.6720252971428977,38.353559037483
