spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1197,1197,0,0,1,1,21,31,10,1,21,31,10,1,0,0
1197,1198,0.063,0.1,0.9390770567535089,0.9583205993880021,21,31,10,1,22,31,10,1,0.1181905241548577,57.78907227632626
1197,1199,0.127,0.2,0.8711269416329513,0.9121005356922647,21,31,10,1,23,31,10,1,0.23691559678501542,57.58445267014133
1197,1200,0.193,0.3,0.7951163557114772,0.8605916624859129,21,31,10,1,24,31,10,1,0.35671977797705584,57.24547247225968
1197,1201,0.262,0.4,0.710166427952849,0.8030409755290281,21,31,10,1,25,31,10,1,0.47816733472708073,56.77520119878806
1197,1202,0.335,0.5,0.6157074355971075,0.7388729831522629,21,31,10,1,26,31,10,1,0.6018513105410671,56.17791478250604
1197,1203,0.412,0.6,0.5106631719014278,0.6680281066378855,21,31,10,1,27,31,10,1,0.7278351461697903,55.52391164204729
1197,1204,0.497,0.7,0.39175658535264946,0.5905345057862822,21,31,10,1,28,31,10,1,0.8584922830171509,54.62524815612392
1197,1205,0.596,0.8,0.25391354852188674,0.5039215274331468,21,31,10,1,29,31,10,1,0.9976051323043602,53.31388930845454
1197,1206,0.726,0.901,0.10974772573148461,0.40639659746261314,21,31,10,1,30,31,10,1,1.1570985264876972,51.139127614137195
1197,1207,0.273,0.546,0.6145438932940173,0.7084140484508549,21,31,10,1,10,32,10,1,0.6104465578574426,63.43494882292201
1197,1208,0.262,0.524,0.6332400975068266,0.7178831747648973,21,31,10,1,11,32,10,1,0.585849810104945,63.43494882292201
1197,1209,0.25,0.5,0.6508314214662154,0.726177825417125,21,31,10,1,12,32,10,1,0.5590169943749475,63.43494882292201
1197,1210,0.237,0.474,0.6667141497186612,0.7328488413477628,21,31,10,1,13,32,10,1,0.5299481106674502,63.43494882292201
1197,1211,0.224,0.444,0.6801577577518036,0.7373892827639663,21,31,10,1,14,32,10,1,0.4973047355495421,63.22884978553789
1197,1212,0.212,0.412,0.6901920408516368,0.7392568866982425,21,31,10,1,15,32,10,1,0.4633443643770797,62.77132082290876
1197,1213,0.201,0.375,0.6953764037901203,0.7379073972565862,21,31,10,1,16,32,10,1,0.4254715031585547,61.80869162620685
1197,1214,0.197,0.333,0.6938565488820346,0.7328318674193509,21,31,10,1,17,32,10,1,0.3869082578596637,59.39179781921289
1197,1215,0.205,0.286,0.6831513305027175,0.7235866462393382,21,31,10,1,18,32,10,1,0.35188208252197206,54.36768109900066
1197,1216,0.235,0.231,0.6603384273379818,0.7098066264663614,21,31,10,1,19,32,10,1,0.3295238989815458,44.50820281205409
1197,1217,0.292,0.167,0.624015827406009,0.6912016773120242,21,31,10,1,20,32,10,1,0.33638222307369336,29.766008058342077
1197,1218,0.364,0.091,0.5783127199434728,0.667547188937726,21,31,10,1,21,32,10,1,0.37520261193120713,14.036243467926479
1197,1219,0.438,0.181,0.526255106700277,0.6386841617165809,21,31,10,1,22,32,10,1,0.4739250995674316,22.4524698665813
