spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1170,1170,0,0,1,1,14,30,10,1,14,30,10,1,0,0
1170,1171,0.039,0.062,0.9556815358752399,0.9685647688593206,14,30,10,1,15,30,10,1,0.07324616030891995,57.82878287145542
1170,1172,0.079,0.125,0.9103541658965258,0.9360438137882768,14,30,10,1,16,30,10,1,0.14787156589419076,57.70711350131659
1170,1173,0.119,0.188,0.8640269998642495,0.9026595390446231,14,30,10,1,17,30,10,1,0.22249719099350446,57.66705992500787
1170,1174,0.16,0.25,0.8165717813530282,0.8686141089833748,14,30,10,1,18,30,10,1,0.2968164415931166,57.38075692880717
1170,1175,0.202,0.313,0.7676861237964261,0.8340188496585977,14,30,10,1,19,30,10,1,0.37252248254300036,57.16312003219096
1170,1176,0.245,0.375,0.7168130722396859,0.7988067343571917,14,30,10,1,20,30,10,1,0.44793972808850074,56.84207611532777
1170,1177,0.289,0.438,0.6633467954543637,0.7626551696768138,14,30,10,1,21,30,10,1,0.5247523225294005,56.58247905236823
1170,1178,0.335,0.5,0.6063873137514781,0.724972560414323,14,30,10,1,22,30,10,1,0.6018513105410671,56.17791478250604
1170,1179,0.382,0.563,0.5449159397534757,0.6850051637244243,14,30,10,1,23,30,10,1,0.6803624034292312,55.84279419464318
1170,1180,0.432,0.625,0.4773044681647779,0.642006551098492,14,30,10,1,24,30,10,1,0.7597690438547756,55.34777179292655
1170,1181,0.486,0.688,0.40217893515755987,0.59518229617313545,14,30,10,1,25,30,10,1,0.8423419733101277,54.762794145930336
1170,1182,0.545,0.75,0.31851104836313915,0.5433222931085182,14,30,10,1,26,30,10,1,0.927105711340406,53.995345003679255
1170,1183,0.61,0.813,0.22626007848371588,0.4853111662235283,14,30,10,1,27,30,10,1,1.0164000196772922,53.118828096231226
1170,1184,0.689,0.876,0.13180883722019643,0.4228638146523589,14,30,10,1,28,30,10,1,1.1144940556144747,51.81389886006199
1170,1185,0.792,0.938,0.051378690156382856,0.36021434884161785,14,30,10,1,29,30,10,1,1.2276432706613105,49.8239357060325
1170,1186,0.14,0.238,0.7857165938343984,0.8011555015728488,14,30,10,1,10,31,10,1,0.27612316092642425,59.53445508054013
1170,1187,0.142,0.2,0.7908328732249316,0.797240050268633,14,30,10,1,11,31,10,1,0.2452835094334717,54.625248156123924
1170,1188,0.159,0.158,0.7862010512943853,0.789473448761598,14,30,10,1,12,31,10,1,0.2241539649437413,44.819256815590975
1170,1189,0.194,0.111,0.7662063546327175,0.7777694827531705,14,30,10,1,13,31,10,1,0.2235106261456041,29.776676953785472
1170,1190,0.238,0.059,0.7361329216126475,0.7622666117876609,14,30,10,1,14,31,10,1,0.24520399670478454,13.922898849188137
1170,1191,0.283,0.117,0.702381655545933,0.7432715667584562,14,30,10,1,15,31,10,1,0.3062319382428946,22.46154995917192
1170,1192,0.329,0.176,0.665300631563776,0.7211812892097629,14,30,10,1,16,31,10,1,0.3731179438193773,28.144750217117746
1170,1193,0.376,0.235,0.6250932234346279,0.6964075309937587,14,30,10,1,17,31,10,1,0.44339711320666036,32.005383208083494
1170,1194,0.424,0.294,0.5819180733641222,0.6693142695945575,14,30,10,1,18,31,10,1,0.5159573625795062,34.73729310160579
1170,1195,0.474,0.353,0.5357628810010521,0.6401687482428124,14,30,10,1,19,31,10,1,0.5910033840850659,36.6760040390906
1170,1196,0.525,0.412,0.48647462936411434,0.6091074689148569,14,30,10,1,20,31,10,1,0.667359723087931,38.12347213439887
1170,1197,0.577,0.47,0.43381804479742203,0.576127151531634,14,30,10,1,21,31,10,1,0.7441968825519225,39.16481568809411
1170,1198,0.631,0.529,0.37752894859351205,0.5411226965140814,14,30,10,1,22,31,10,1,0.8234087684740793,39.97484751013936
1170,1199,0.688,0.588,0.3177030766143586,0.5039981500151693,14,30,10,1,23,31,10,1,0.9050348059605221,40.518894251891126
1170,1200,0.746,0.647,0.2549085169387605,0.464847809016143,14,30,10,1,24,31,10,1,0.9874841770884231,40.934844953586726
1170,1201,0.805,0.706,0.19071037735900231,0.4241645841467875,14,30,10,1,25,31,10,1,1.0707291907854197,41.25136575697504
1170,1202,0.866,0.765,0.1282237690511201,0.38315025853774176,14,30,10,1,26,31,10,1,1.155500324534788,41.45647230511004
1170,1203,0.924,0.824,0.07166900404648002,0.34443958766043536,14,30,10,1,27,31,10,1,1.2380436179715155,41.72577823651458
1170,1204,0.973,0.883,0.02657717574673546,0.3129675765545753,14,30,10,1,28,31,10,1,1.3139322661385555,42.22382324016975
1170,1205,0.998,0.942,0.0022762436933677632,0.2953867262946418,14,30,10,1,29,31,10,1,1.3723585537314948,43.346560347912146
1170,1206,1,1,0,0.2928932188134524,14,30,10,1,30,31,10,1,1.4142135623730951,45
1170,1207,0.279,0.273,0.6101209569998962,0.6802867123997128,14,30,10,1,10,32,10,1,0.39034600036377987,44.377244312793685
1170,1208,0.311,0.238,0.5905315926342789,0.6690936386337168,14,30,10,1,11,32,10,1,0.3916184367467906,37.42586579871531
1170,1209,0.351,0.2,0.5638398173250128,0.6557833394636452,14,30,10,1,12,32,10,1,0.40398143521701585,29.67451500807896
1170,1210,0.395,0.158,0.5329215982235174,0.6404062829484038,14,30,10,1,13,32,10,1,0.4254280197636258,21.80140948635181
1170,1211,0.44,0.111,0.5000564943798514,0.6230594977762486,14,30,10,1,14,32,10,1,0.45378519147279367,14.158735594535681
1170,1212,0.486,0.166,0.4656647922686368,0.6038773913956472,14,30,10,1,15,32,10,1,0.5135679117701961,18.85830894683338
1170,1213,0.532,0.222,0.4297836272284683,0.583019917672638,14,30,10,1,16,32,10,1,0.5764616205785082,22.650447159981656
1170,1214,0.578,0.278,0.39243464980833864,0.5606593045868233,14,30,10,1,17,32,10,1,0.641379762699136,25.68610538280742
1170,1215,0.625,0.333,0.35363468883022564,0.5369671104413398,14,30,10,1,18,32,10,1,0.7081765316642454,28.048691032447856
1170,1216,0.672,0.389,0.31343096745375965,0.5121045777460689,14,30,10,1,19,32,10,1,0.7764695744200155,30.065221774203188
1170,1217,0.719,0.444,0.2719517458455918,0.486221471478237,14,30,10,1,20,32,10,1,0.8450426024763485,31.696339727602048
1170,1218,0.766,0.5,0.2294872467282828,0.4594722811663742,14,30,10,1,21,32,10,1,0.9147436799453714,33.13415260472506
1170,1219,0.812,0.556,0.18656338525428873,0.4320627548799143,14,30,10,1,22,32,10,1,0.9841138145560198,34.400576283566544
1170,1220,0.856,0.611,0.14405645431236724,0.4043385874667972,14,30,10,1,23,32,10,1,1.051692445537192,35.51867841845399
1170,1221,0.898,0.667,0.10331766413464705,0.3769089363140291,14,30,10,1,24,32,10,1,1.1186120864714453,36.60355050894305
1170,1222,0.936,0.722,0.06628371856540416,0.3507687312789822,14,30,10,1,25,32,10,1,1.1821082860719656,37.645427668106066
1170,1223,0.966,0.778,0.03541389956543306,0.3274047761493808,14,30,10,1,26,32,10,1,1.2403386634302747,38.84737875843866
1170,1224,0.988,0.834,0.013518902956961454,0.30886087146367125,14,30,10,1,27,32,10,1,1.2929423807734048,40.16870050316396
1170,1225,0.998,0.889,0.0023925653216894105,0.29730121062621906,14,30,10,1,28,32,10,1,1.3365346983898323,41.694060517722356
1170,1226,1,0.945,3.786596381505358e-5,0.29317772994269764,14,30,10,1,29,32,10,1,1.3758724504836921,43.38024250274473
1170,1227,1,1,0,0.2928932188134524,14,30,10,1,30,32,10,1,1.4142135623730951,45
1170,1229,0.434,0.304,0.4467456411266387,0.5942419482287908,14,30,10,1,10,33,10,1,0.5298792315235614,35.00973688924728
1170,1230,0.473,0.273,0.42059245509367804,0.5816191979657599,14,30,10,1,11,33,10,1,0.5461300211488104,29.992124779489266
1170,1231,0.515,0.238,0.3922043172463805,0.5676637436343923,14,30,10,1,12,33,10,1,0.5673349980390774,24.803354664551204
1170,1232,0.557,0.2,0.36275107019730624,0.5524372676036544,14,30,10,1,13,33,10,1,0.5918183843038336,19.75150942517787
1170,1233,0.599,0.158,0.3327199809425704,0.5360242003664514,14,30,10,1,14,33,10,1,0.6194876915645702,14.776515791229516
1170,1234,0.641,0.21,0.3022416938723054,0.5185292432119488,14,30,10,1,15,33,10,1,0.6745227942775543,18.13947391083201
1170,1235,0.683,0.263,0.2714010345697535,0.5000744343417879,14,30,10,1,16,33,10,1,0.7318866032385072,21.059993182209144
1170,1236,0.724,0.316,0.24029255231745383,0.48079637861237545,14,30,10,1,17,33,10,1,0.7899569608529314,23.579540880790105
1170,1237,0.764,0.368,0.20904558643071147,0.4608446981548725,14,30,10,1,18,33,10,1,0.8480094339097886,25.718972477338873
1170,1238,0.803,0.421,0.1778628719343729,0.4403834576768386,14,30,10,1,19,33,10,1,0.9066697303869806,27.667300673822364
1170,1239,0.84,0.474,0.14705377117488305,0.4195984554574086,14,30,10,1,20,33,10,1,0.9645081648176961,29.435416361392637
1170,1240,0.875,0.526,0.11709177129666981,0.39871502985264706,14,30,10,1,21,33,10,1,1.020931437462869,31.01187997070944
1170,1241,0.908,0.579,0.08863170393152187,0.37803237470452644,14,30,10,1,22,33,10,1,1.0768960024069176,32.52424014504968
1170,1242,0.937,0.632,0.06253552305664611,0.3579771365531206,14,30,10,1,23,33,10,1,1.1302181205413404,33.999391428541685
1170,1243,0.961,0.684,0.03991429398436386,0.339163366847828,14,30,10,1,24,33,10,1,1.1795664457757349,35.44168613528769
