spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4094,4094,0,0,1,1,13,30,1,10,13,30,1,10,0,0
4094,4095,0.238,0.059,0.8130920470264379,0.8192033518504923,13,30,1,10,14,30,1,10,0.24520399670478454,13.922898849188137
4094,4096,0.464,0.117,0.6009868864171615,0.6797500418394291,13,30,1,10,15,30,1,10,0.4785237716143264,14.15240302396038
4094,4097,0.655,0.176,0.39951932891384856,0.5700215862252243,13,30,1,10,16,30,1,10,0.678233735521907,15.040251275587375
4094,4098,0.799,0.235,0.23180112113611417,0.4828368272247361,13,30,1,10,17,30,1,10,0.8328421218934595,16.38954033403478
4094,4099,0.894,0.294,0.11566664228768886,0.41657744344515546,13,30,1,10,18,30,1,10,0.9411014823067702,18.203918706026535
4094,4100,0.949,0.353,0.052389014681443524,0.37288068371642835,13,30,1,10,19,30,1,10,1.0125265428619636,20.40371602944581
4094,4101,0.978,0.412,0.02352216964085585,0.3449166372321344,13,30,1,10,20,30,1,10,1.0612388986462944,22.844129683699546
4094,4102,0.992,0.471,0.008864781362989183,0.32424658606356727,13,30,1,10,21,30,1,10,1.0981370588410173,25.398292329434813
4094,4103,0.997,0.53,0.0026006150088836444,0.3095407497992435,13,30,1,10,22,30,1,10,1.129118682867306,27.994878738078285
4094,4104,0.999,0.589,5.053454684790237e-4,0.30010878820053055,13,30,1,10,23,30,1,10,1.1597077217989022,30.52315880852743
4094,4105,1,0.647,6.269123623969808e-5,0.29539120921674467,13,30,1,10,24,30,1,10,1.191053735143801,32.902867180587094
4094,4106,1,0.706,7.602688462116092e-6,0.2937747723724725,13,30,1,10,25,30,1,10,1.2241062045427267,35.222091694589956
4094,4107,1,0.765,7.224401304961603e-7,0.2931635331876149,13,30,1,10,26,30,1,10,1.2590571869458511,37.41598861857788
4094,4108,1,0.824,3.1269773659303723e-8,0.29294922213279584,13,30,1,10,27,30,1,10,1.2957530628943155,39.48852258397938
4094,4109,1,0.883,4.408827747326427e-10,0.29289991978802166,13,30,1,10,28,30,1,10,1.3340498491435768,41.4445038973404
4094,4110,1,0.942,2.289279876777073e-13,0.2928933694095319,13,30,1,10,29,30,1,10,1.3738136700440857,43.289306039103366
4094,4111,0.534,0.19,0.5864135110224393,0.6696078409436422,13,30,1,10,10,31,1,10,0.5667944953861144,19.585825301095415
4094,4112,0.376,0.15,0.7022220155003102,0.7364781400180185,13,30,1,10,11,31,1,10,0.4048160075886328,21.74884456576632
4094,4113,0.183,0.105,0.8505893740681166,0.8369919245094923,13,30,1,10,12,31,1,10,0.2109834116702069,29.8459319496874
4094,4114,0.035,0.055,0.9639466978668995,0.975247198235567,13,30,1,10,13,31,1,10,0.0651920240520265,57.52880770915151
4094,4115,0.267,0.111,0.7927158982824271,0.8111602966925733,13,30,1,10,14,31,1,10,0.2891539382405158,22.574138078648208
4094,4116,0.486,0.166,0.58872601395764,0.6737846405890402,13,30,1,10,15,31,1,10,0.5135679117701961,18.85830894683338
4094,4117,0.67,0.222,0.3930229551729577,0.5654150329410572,13,30,1,10,16,31,1,10,0.7058215071815254,18.332268324401
4094,4118,0.808,0.278,0.2291734026518234,0.4793486895237843,13,30,1,10,17,31,1,10,0.8544869805912786,18.986260551946746
4094,4119,0.899,0.333,0.11477621761000911,0.41410058857720056,13,30,1,10,18,31,1,10,0.9586918170089906,20.325212538081885
4094,4120,0.952,0.389,0.052216763158746904,0.3713355565142248,13,30,1,10,19,31,1,10,1.0284089653440405,22.22558500868834
4094,4121,0.98,0.444,0.02348435604732091,0.3438793866615517,13,30,1,10,20,31,1,10,1.07588847005626,24.373436933545527
4094,4122,0.992,0.5,0.008859127211994222,0.3236092761886399,13,30,1,10,21,31,1,10,1.1108843324126954,26.749578009339476
4094,4123,0.998,0.556,0.0026002333157806312,0.309156716003423,13,30,1,10,22,31,1,10,1.1424272405715823,29.12280172995387
