spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3178,3199,0.38,0.667,0.4343861565829301,0.6014450667384172,31,32,4,7,30,33,4,7,0.7676516136894392,60.32918009921499
3178,3200,0.618,0.501,0.3356280362023114,0.554817371623523,31,32,4,7,31,33,4,7,0.7955658363705671,39.0309771340704
3178,3201,1,1,0,0.2928932188134524,31,32,4,7,32,33,4,7,1.4142135623730951,45
3178,3202,1,0.959,1.2244396295768567e-5,0.293910412443397,31,32,4,7,10,34,4,7,1.385525532063556,43.80102906682782
3178,3203,1,0.957,1.6437731704788128e-5,0.29407343465844094,31,32,4,7,11,34,4,7,1.3841419724869266,43.7412763666856
3178,3204,1,0.955,2.258585176850847e-5,0.2942788564247978,31,32,4,7,12,34,4,7,1.3827599213167845,43.681404157171436
3178,3205,1,0.953,3.1806275875623236e-5,0.2945406156946142,31,32,4,7,13,34,4,7,1.3813793830805496,43.62141221053497
3178,3206,0.999,0.95,4.5947591381767516e-5,0.2948779456363575,31,32,4,7,14,34,4,7,1.3785865950313023,43.559824574075215
3178,3207,0.999,0.948,6.825463776660712e-5,0.29531864380541173,31,32,4,7,15,34,4,7,1.3772091344454551,43.4995291643456
3178,3208,0.999,0.945,1.0459120939987354e-4,0.29590548570626085,31,32,4,7,16,34,4,7,1.375145810450659,43.40885972880541
3178,3209,0.998,0.941,1.6637377884809457e-4,0.2967077225850191,31,32,4,7,17,34,4,7,1.3716723369668136,43.31618402363878
3178,3210,0.997,0.938,2.7710942449021836e-4,0.29784075099808627,31,32,4,7,18,34,4,7,1.3688875045086795,43.25353799726434
3178,3211,0.996,0.934,4.8668417306385603e-4,0.2994899497180761,31,32,4,7,19,34,4,7,1.3654200818795659,43.160042947011796
3178,3212,0.994,0.929,8.963996816587771e-4,0.3019175578655895,31,32,4,7,20,34,4,7,1.3605429063429055,43.06406225085514
3178,3213,0.991,0.924,0.0016946325048446953,0.30542128571084604,31,32,4,7,21,34,4,7,1.3549380059618965,42.996213039750096
3178,3214,0.986,0.917,0.003168777464360395,0.31023416603891707,31,32,4,7,22,34,4,7,1.346508447801201,42.92344841808626
3178,3215,0.977,0.91,0.005770939532198316,0.31664762630197285,31,32,4,7,23,34,4,7,1.3351513022874972,42.966504891555495
3178,3216,0.962,0.9,0.010501337486311213,0.3255289581319242,31,32,4,7,24,34,4,7,1.3173625165458442,43.092896698990636
3178,3217,0.935,0.889,0.019587363234317645,0.3385566903260825,31,32,4,7,25,34,4,7,1.290172856635885,43.555346869042864
3178,3218,0.886,0.875,0.03763307721778164,0.35833417974942205,31,32,4,7,26,34,4,7,1.2452393344253143,44.642109382324485
3178,3219,0.798,0.858,0.07493277192449743,0.3898450876351871,31,32,4,7,27,34,4,7,1.1717371718947898,47.07502636141741
3178,3220,0.65,0.834,0.15088732649314984,0.4407348419438004,31,32,4,7,28,34,4,7,1.0573816718668807,52.067986726547936
3178,3221,0.461,0.8,0.28294417389108417,0.516991320421837,31,32,4,7,29,34,4,7,0.9233206376985191,60.047303111574855
3178,3222,0.376,0.751,0.4124213299804377,0.5921505123777111,31,32,4,7,30,34,4,7,0.839867251415365,63.40443989102748
3178,3223,0.822,0.667,0.1287925034146059,0.4164363109036129,31,32,4,7,31,34,4,7,1.0585712068632889,39.05710221651674
3178,3224,1,1,0,0.2928932188134524,31,32,4,7,32,34,4,7,1.4142135623730951,45
3178,3226,0.999,0.96,6.970785634896615e-5,0.295368773204837,31,32,4,7,10,35,4,7,1.3854966618509046,43.85949960979526
3178,3227,0.998,0.959,9.214179113647969e-5,0.29574476369176916,31,32,4,7,11,35,4,7,1.3840827287413133,43.85833435819944
3178,3228,0.998,0.957,1.2441440714827667e-4,0.2962140615574421,31,32,4,7,12,35,4,7,1.3826977254627997,43.79857664765217
3178,3229,0.997,0.955,1.7183269817289126e-4,0.29680587244413414,31,32,4,7,13,35,4,7,1.3805919020478137,43.76739165605964
3178,3230,0.997,0.953,2.429620431285695e-4,0.2975600452901275,31,32,4,7,14,35,4,7,1.3792091937048563,43.707391497148436
3178,3231,0.995,0.95,3.523835348546722e-4,0.29853345345623217,31,32,4,7,15,35,4,7,1.375690735594305,43.67462715607782
3178,3232,0.994,0.948,5.258378167269928e-4,0.2998119263031137,31,32,4,7,16,35,4,7,1.3735865462358023,43.64309314959134
3178,3233,0.991,0.945,8.10834716417741e-4,0.30153004987353216,31,32,4,7,17,35,4,7,1.3693450989432867,43.63888943928953
3178,3234,0.988,0.942,0.001300650066265785,0.3039007783139589,31,32,4,7,18,35,4,7,1.3651036590676915,43.6346596067222
3178,3235,0.983,0.938,0.0021738951898186976,0.30723896286237595,31,32,4,7,19,35,4,7,1.3587247697749534,43.65807463715844
3178,3236,0.976,0.934,0.0037481027456900406,0.3119321125379628,31,32,4,7,20,35,4,7,1.3509004404470375,43.74029581920275
3178,3237,0.965,0.929,0.006508076502709348,0.31832137010647465,31,32,4,7,21,35,4,7,1.3395021463215353,43.911087794179544
3178,3238,0.949,0.924,0.01105538843485776,0.32656676964919007,31,32,4,7,22,35,4,7,1.324528972880548,44.235285940785175
3178,3239,0.924,0.917,0.01823759229929489,0.3369470403401613,31,32,4,7,23,35,4,7,1.3017929942967124,44.78214637490284
3178,3240,0.886,0.91,0.029820653064700164,0.35049888013682673,31,32,4,7,24,35,4,7,1.270077163010185,45.7655995915228
3178,3241,0.828,0.9,0.04908203481972895,0.3689636231134825,31,32,4,7,25,35,4,7,1.222940718105338,47.38594403038881
3178,3242,0.743,0.889,0.08122041390007129,0.3945332018479806,31,32,4,7,26,35,4,7,1.158606922126741,50.11211653937966
3178,3243,0.625,0.875,0.13419249361826946,0.4303143010856586,31,32,4,7,27,35,4,7,1.0752906583803283,54.46232220802562
3178,3244,0.495,0.858,0.21314383929005631,0.4775888565852694,31,32,4,7,28,35,4,7,0.9905498473070398,60.01836063115067
3178,3245,0.418,0.834,0.2991318219054553,0.5267270514411984,31,32,4,7,29,35,4,7,0.9328879889890318,63.380015206472535
3178,3246,0.445,0.8,0.2944628409167811,0.5253754898758831,31,32,4,7,30,35,4,7,0.9154370540894661,60.91500026477534
3178,3247,0.905,0.75,0.05467469614734988,0.36012093192287475,31,32,4,7,31,35,4,7,1.175382916329823,39.64953722006908
3178,3248,1,1,0,0.2928932188134524,31,32,4,7,32,35,4,7,1.4142135623730951,45
3178,3461,1,1,0,0.2928932188134524,31,32,4,7,10,31,7,7,1.4142135623730951,45
3178,3462,1,1,0,0.2928932188134524,31,32,4,7,11,31,7,7,1.4142135623730951,45
3178,3463,1,1,0,0.2928932188134524,31,32,4,7,12,31,7,7,1.4142135623730951,45
3178,3464,1,1,0,0.2928932188134524,31,32,4,7,13,31,7,7,1.4142135623730951,45
3178,3465,1,1,0,0.2928932188134524,31,32,4,7,14,31,7,7,1.4142135623730951,45
3178,3466,1,1,0,0.2928932188134524,31,32,4,7,15,31,7,7,1.4142135623730951,45
3178,3467,1,1,0,0.2928932188134524,31,32,4,7,16,31,7,7,1.4142135623730951,45
3178,3468,1,1,0,0.2928932188134524,31,32,4,7,17,31,7,7,1.4142135623730951,45
3178,3469,1,1,0,0.2928932188134524,31,32,4,7,18,31,7,7,1.4142135623730951,45
3178,3470,1,1,0,0.2928932188134524,31,32,4,7,19,31,7,7,1.4142135623730951,45
3178,3471,1,1,0,0.2928932188134524,31,32,4,7,20,31,7,7,1.4142135623730951,45
3178,3472,1,1,0,0.2928932188134524,31,32,4,7,21,31,7,7,1.4142135623730951,45
3178,3473,1,1,0,0.2928932188134524,31,32,4,7,22,31,7,7,1.4142135623730951,45
3178,3474,1,1,0,0.2928932188134524,31,32,4,7,23,31,7,7,1.4142135623730951,45
3178,3475,1,1,0,0.2928932188134524,31,32,4,7,24,31,7,7,1.4142135623730951,45
3178,3476,1,1,0,0.2928932188134524,31,32,4,7,25,31,7,7,1.4142135623730951,45
3178,3477,1,1,0,0.2928932188134524,31,32,4,7,26,31,7,7,1.4142135623730951,45
3178,3478,1,1,0,0.2928932188134524,31,32,4,7,27,31,7,7,1.4142135623730951,45
3178,3479,1,1,0,0.2928932188134524,31,32,4,7,28,31,7,7,1.4142135623730951,45
3178,3480,1,1,0,0.2928932188134524,31,32,4,7,29,31,7,7,1.4142135623730951,45
3178,3481,1,1,0,0.2928932188134524,31,32,4,7,30,31,7,7,1.4142135623730951,45
3178,3482,1,0.955,5.8929063628809786e-8,0.2929371863745788,31,32,4,7,10,32,7,7,1.3827599213167845,43.681404157171436
3178,3483,1,0.953,8.473344359494206e-8,0.2929460484815758,31,32,4,7,11,32,7,7,1.3813793830805496,43.62141221053497
3178,3484,1,0.951,1.249970992267535e-7,0.2929575155518377,31,32,4,7,12,32,7,7,1.380000362318793,43.56130029916419
3178,3485,1,0.948,1.8941922652615517e-7,0.2929726027853127,31,32,4,7,13,32,7,7,1.3779346864057092,43.470907000688804
3178,3486,1,0.945,2.967484299398748e-7,0.2929928542106677,31,32,4,7,14,32,7,7,1.3758724504836921,43.38024250274473
3178,3487,1,0.942,4.819047705328927e-7,0.29302068271486215,31,32,4,7,15,32,7,7,1.3738136700440857,43.289306039103366
3178,3488,1,0.938,8.174437443608795e-7,0.2930599222030428,31,32,4,7,16,32,7,7,1.3710740315533658,43.16763304046667
3178,3489,1,0.934,1.4540327393230967e-6,0.29311665517113883,31,32,4,7,17,32,7,7,1.3683406008739198,43.045473375173806
3178,3490,1,0.929,2.710828022278733e-6,0.29320025416291173,31,32,4,7,18,32,7,7,1.3649325990685401,42.8920866639288
3178,3491,1,0.924,5.258872563085326e-6,0.2933243035008629,31,32,4,7,19,32,7,7,1.3615344285033706,42.73793318624221
3178,3492,1,0.917,1.045989827141991e-5,0.2935070630196662,31,32,4,7,20,32,7,7,1.3567936468011634,42.52082345847564
3178,3493,1,0.91,2.0969873024134777e-5,0.2937734085391974,31,32,4,7,21,32,7,7,1.3520724832641184,42.3021943666837
3178,3494,1,0.901,4.255679044218308e-5,0.2941658424819893,31,32,4,7,22,32,7,7,1.3460315746668055,42.01885188710784
3178,3495,1,0.889,8.926178211754454e-5,0.29477104499870044,31,32,4,7,23,32,7,7,1.3380287739805896,41.63709543013025
3178,3496,0.999,0.876,1.9873724100616386e-4,0.2957613838343529,31,32,4,7,24,32,7,7,1.3286749038045387,41.24677452634258
3178,3497,0.999,0.857,4.791948675211266e-4,0.2974842995357946,31,32,4,7,25,32,7,7,1.3162256645423687,40.624902299009705
3178,3498,0.997,0.834,0.0012883695346015411,0.30075241669174035,31,32,4,7,26,32,7,7,1.299832681540205,39.912803020920826
3178,3499,0.992,0.8,0.0039956290408672546,0.3076758762724692,31,32,4,7,27,32,7,7,1.2743876961113523,38.884496433714595
3178,3500,0.976,0.75,0.014325133809626633,0.32386635310334433,31,32,4,7,28,32,7,7,1.2308842350115627,37.54021092380127
3178,3501,0.915,0.667,0.059479761471288084,0.367865833335968,31,32,4,7,29,32,7,7,1.1323047293021433,36.09061784040704
3178,3502,0.653,0.501,0.2937646681459388,0.522102258584276,31,32,4,7,30,32,7,7,0.8230492087354194,37.496436481246434
3178,3503,0.352,0,0.648999438795017,0.7749853784054589,31,32,4,7,31,32,7,7,0.352,0
3178,3504,1,0.957,8.199570804667822e-6,0.2936817133290658,31,32,4,7,10,33,7,7,1.3841419724869266,43.7412763666856
3178,3505,1,0.955,1.1531926056518316e-5,0.2938304724836329,31,32,4,7,11,33,7,7,1.3827599213167845,43.681404157171436
3178,3506,1,0.953,1.6592387174552137e-5,0.29402040154199904,31,32,4,7,12,33,7,7,1.3813793830805496,43.62141221053497
3178,3507,1,0.951,2.4478840873420893e-5,0.29426653870483077,31,32,4,7,13,33,7,7,1.380000362318793,43.56130029916419
3178,3508,1,0.948,3.7137156339350774e-5,0.29459106047727046,31,32,4,7,14,33,7,7,1.3779346864057092,43.470907000688804
3178,3509,0.999,0.945,5.815971999889591e-5,0.2950271454896737,31,32,4,7,15,33,7,7,1.375145810450659,43.40885972880541
3178,3510,0.999,0.942,9.428080575413222e-5,0.29562437359493277,31,32,4,7,16,33,7,7,1.373085940500448,43.317918024814965
3178,3511,0.999,0.938,1.583247225436235e-4,0.2964548956457247,31,32,4,7,17,33,7,7,1.3703448471096609,43.19623756362995
3178,3512,0.998,0.934,2.744705405740566e-4,0.29761731592882457,31,32,4,7,18,33,7,7,1.366879658199653,43.10269696284594
3178,3513,0.997,0.929,4.8582441810107735e-4,0.29923381070775645,31,32,4,7,19,33,7,7,1.3627362180554239,42.97793596402665
3178,3514,0.996,0.923,8.661978186040864e-4,0.30144436924034135,31,32,4,7,20,33,7,7,1.3579193643217553,42.821481957091294
3178,3515,0.994,0.917,0.001540268025702063,0.30443058572417236,31,32,4,7,21,33,7,7,1.352377536045316,42.6926270030378
3178,3516,0.99,0.909,0.0027423069864545013,0.30851642956627634,31,32,4,7,22,33,7,7,1.3440167409671653,42.55758468934291
3178,3517,0.983,0.901,0.004974191724680166,0.3143241464727963,31,32,4,7,23,33,7,7,1.3334504115264278,42.507807570953695
3178,3518,0.97,0.889,0.00933679939248433,0.3229362688479944,31,32,4,7,24,33,7,7,1.3157587164826232,42.50509708226374
3178,3519,0.947,0.876,0.01829020934486081,0.3362352101291053,31,32,4,7,25,33,7,7,1.2900329453157386,42.76964050292745
3178,3520,0.902,0.857,0.03765263125921725,0.3577738806896431,31,32,4,7,26,33,7,7,1.2442077800753377,43.534537908662756
3178,3521,0.814,0.834,0.08089009582671425,0.39397585109956623,31,32,4,7,27,33,7,7,1.1653977861657367,45.69530299647034
3178,3522,0.652,0.8,0.174988557826523,0.4552733001972452,31,32,4,7,28,33,7,7,1.0320387589620847,50.81996591345556
3178,3523,0.424,0.751,0.35706664732353466,0.5575988624627203,31,32,4,7,29,33,7,7,0.8624250692089139,60.55177189320716
3178,3524,0.33,0.667,0.5189660488531962,0.6576435717353605,31,32,4,7,30,33,7,7,0.7441700074579733,63.6759753197716
3178,3525,0.884,0.501,0.10699961562304683,0.39308735028713315,31,32,4,7,31,33,7,7,1.0160989125080293,29.542052846620397
3178,3526,1,1,0,0.2928932188134524,31,32,4,7,32,33,7,7,1.4142135623730951,45
3178,3527,0.998,0.959,1.1142953028808744e-4,0.2960091556982065,31,32,4,7,10,34,7,7,1.3840827287413133,43.85833435819944
3178,3528,0.998,0.957,1.5343182062799166e-4,0.29655997069072193,31,32,4,7,11,34,7,7,1.3826977254627997,43.79857664765217
3178,3529,0.997,0.955,2.155910025151142e-4,0.2972539196557784,31,32,4,7,12,34,7,7,1.3805919020478137,43.76739165605964
3178,3530,0.996,0.953,3.097283639988957e-4,0.29813939821351976,31,32,4,7,13,34,7,7,1.378486488871037,43.73611139520491
3178,3531,0.995,0.95,4.558796399506404e-4,0.29928512182983436,31,32,4,7,14,34,7,7,1.375690735594305,43.67462715607782
3178,3532,0.993,0.948,6.883161782518243e-4,0.30078863005154277,31,32,4,7,15,34,7,7,1.3728630667331683,43.671896813712955
3178,3533,0.991,0.945,0.0010675771400118217,0.3027853499170494,31,32,4,7,16,34,7,7,1.3693450989432867,43.63888943928953
3178,3534,0.988,0.941,0.001696272080276895,0.30545301797045854,31,32,4,7,17,34,7,7,1.3644137935391887,43.604267005950206
3178,3535,0.983,0.938,0.0027409326019049995,0.3090019893620908,31,32,4,7,18,34,7,7,1.3587247697749534,43.65807463715844
3178,3536,0.976,0.934,0.004450251370568203,0.3136489206947388,31,32,4,7,19,34,7,7,1.3509004404470375,43.74029581920275
3178,3537,0.966,0.929,0.007183849602014014,0.3196067200590357,31,32,4,7,20,34,7,7,1.3402227426812305,43.88143825358203
3178,3538,0.951,0.924,0.01147423910838985,0.3271659595346762,31,32,4,7,21,34,7,7,1.3259626691577708,44.17499779601109
3178,3539,0.928,0.917,0.018240132590802483,0.3368867847279917,31,32,4,7,22,34,7,7,1.3046351980534636,44.65840319398043
3178,3540,0.894,0.91,0.029173783441681422,0.34976209630529453,31,32,4,7,23,34,7,7,1.2756708039302302,45.5081532349785
3178,3541,0.842,0.9,0.047164827679010646,0.3672660464056732,31,32,4,7,24,34,7,7,1.2324625754967167,46.90696214363191
3178,3542,0.766,0.889,0.07703353371704291,0.3914783888003226,31,32,4,7,25,34,7,7,1.1734892415356861,49.25042194205704
3178,3543,0.66,0.875,0.1260811742912027,0.4251921511657569,31,32,4,7,26,34,7,7,1.0960041058317254,52.97327123257036
3178,3544,0.532,0.858,0.20137547867018712,0.4707306882336362,31,32,4,7,27,34,7,7,1.009548413896035,58.199157765027664
3178,3545,0.426,0.834,0.29790868949776683,0.5255767045482308,31,32,4,7,28,34,7,7,0.9364998665242831,62.942447089158684
3178,3546,0.394,0.8,0.3666039735708201,0.565833230398071,31,32,4,7,29,34,7,7,0.8917600574145492,63.779753764756464
3178,3547,0.581,0.751,0.2527188102949024,0.5026424748873313,31,32,4,7,30,34,7,7,0.9495061874469276,52.273203883467836
3178,3548,0.972,0.667,0.01982001562578184,0.32105996795652947,31,32,4,7,31,34,7,7,1.178843925208083,34.45845897007794
3178,3549,1,1,0,0.2928932188134524,31,32,4,7,32,34,7,7,1.4142135623730951,45
3178,3551,0.992,0.96,5.794202226346856e-4,0.3001684257615401,31,32,4,7,10,35,7,7,1.3804578950478714,44.060809054264425
3178,3552,0.989,0.959,7.816969923444272e-4,0.3013748240477876,31,32,4,7,11,35,7,7,1.3776073460895888,44.117691214163884
3178,3553,0.987,0.957,0.0010736350977654796,0.3028743574947993,31,32,4,7,12,35,7,7,1.3747792550078721,44.115876051864575
3178,3554,0.983,0.955,0.0015025682747223934,0.3047572859450087,31,32,4,7,13,35,7,7,1.370515961235038,44.17225479169973
3178,3555,0.978,0.953,0.0021438949322130085,0.30714594787924765,31,32,4,7,14,35,7,7,1.3655376230627994,44.25825247792314
3178,3556,0.972,0.95,0.003118469824418879,0.31020318140462955,31,32,4,7,15,35,7,7,1.3591482626998423,44.34419765715951
3178,3557,0.964,0.948,0.004616525864169163,0.31413548583517925,31,32,4,7,16,35,7,7,1.3520355024924455,44.52054860120344
3178,3558,0.952,0.945,0.006923457801441546,0.319180653364329,31,32,4,7,17,35,7,7,1.341390696255196,44.7885774189607
3178,3559,0.937,0.942,0.010439423313894802,0.3255706919289777,31,32,4,7,18,35,7,7,1.3286583458511823,45.15246313006667
3178,3560,0.917,0.938,0.015660740959355435,0.3334875270732801,31,32,4,7,19,35,7,7,1.3117671287236923,45.64860375889098
3178,3561,0.89,0.934,0.02316991428238835,0.3430792445813282,31,32,4,7,20,35,7,7,1.2901379771171764,46.38186703302987
3178,3562,0.853,0.929,0.0337537412317952,0.35460012448312794,31,32,4,7,21,35,7,7,1.261209736721058,47.44211110089346
3178,3563,0.805,0.924,0.048644377892360424,0.3685927917528501,31,32,4,7,22,35,7,7,1.2254799059960144,48.93722516482409
3178,3564,0.742,0.917,0.0697348803752158,0.3859006108980396,31,32,4,7,23,35,7,7,1.1795986605621422,51.02159013904335
3178,3565,0.665,0.91,0.09946561632671513,0.40746230353984203,31,32,4,7,24,35,7,7,1.1270869531673233,53.84181456019167
3178,3566,0.577,0.9,0.14008378025391544,0.43400661545504915,31,32,4,7,25,35,7,7,1.0690785752226073,57.33561655973298
3178,3567,0.494,0.889,0.19185554069626565,0.46522957543672294,31,32,4,7,26,35,7,7,1.0170334311122717,60.93992404729485
3178,3568,0.439,0.875,0.24735569143352687,0.49728033730998156,31,32,4,7,27,35,7,7,0.9789514799008172,63.35642564753409
3178,3569,0.424,0.858,0.2825517096385932,0.5177184600860831,31,32,4,7,28,35,7,7,0.9570475432286527,63.70268416162422
3178,3570,0.483,0.834,0.24705594148240673,0.4980827935489448,31,32,4,7,29,35,7,7,0.9637660504500042,59.92329357412094
3178,3571,0.785,0.8,0.10315620611194154,0.4070266847730927,31,32,4,7,30,35,7,7,1.1208144360240906,45.542215164946356
3178,3572,0.992,0.75,0.004542992675688362,0.30335244450349896,31,32,4,7,31,35,7,7,1.2436092633942544,37.09104461910611
3178,3573,1,1,0,0.2928932188134524,31,32,4,7,32,35,7,7,1.4142135623730951,45
3178,3786,1,1,0,0.2928932188134524,31,32,4,7,10,31,10,7,1.4142135623730951,45
3178,3787,1,1,0,0.2928932188134524,31,32,4,7,11,31,10,7,1.4142135623730951,45
3178,3788,1,1,0,0.2928932188134524,31,32,4,7,12,31,10,7,1.4142135623730951,45
3178,3789,1,1,0,0.2928932188134524,31,32,4,7,13,31,10,7,1.4142135623730951,45
3178,3790,1,1,0,0.2928932188134524,31,32,4,7,14,31,10,7,1.4142135623730951,45
3178,3791,1,1,0,0.2928932188134524,31,32,4,7,15,31,10,7,1.4142135623730951,45
3178,3792,1,1,0,0.2928932188134524,31,32,4,7,16,31,10,7,1.4142135623730951,45
3178,3793,1,1,0,0.2928932188134524,31,32,4,7,17,31,10,7,1.4142135623730951,45
3178,3794,1,1,0,0.2928932188134524,31,32,4,7,18,31,10,7,1.4142135623730951,45
3178,3795,1,1,0,0.2928932188134524,31,32,4,7,19,31,10,7,1.4142135623730951,45
3178,3796,1,1,0,0.2928932188134524,31,32,4,7,20,31,10,7,1.4142135623730951,45
3178,3797,1,1,0,0.2928932188134524,31,32,4,7,21,31,10,7,1.4142135623730951,45
3178,3798,1,1,0,0.2928932188134524,31,32,4,7,22,31,10,7,1.4142135623730951,45
3178,3799,1,1,0,0.2928932188134524,31,32,4,7,23,31,10,7,1.4142135623730951,45
3178,3800,1,1,0,0.2928932188134524,31,32,4,7,24,31,10,7,1.4142135623730951,45
3178,3801,1,1,0,0.2928932188134524,31,32,4,7,25,31,10,7,1.4142135623730951,45
3178,3802,1,1,0,0.2928932188134524,31,32,4,7,26,31,10,7,1.4142135623730951,45
3178,3803,1,1,0,0.2928932188134524,31,32,4,7,27,31,10,7,1.4142135623730951,45
3178,3804,1,1,0,0.2928932188134524,31,32,4,7,28,31,10,7,1.4142135623730951,45
3178,3805,1,1,0,0.2928932188134524,31,32,4,7,29,31,10,7,1.4142135623730951,45
3178,3806,1,1,0,0.2928932188134524,31,32,4,7,30,31,10,7,1.4142135623730951,45
3178,3807,1,0.955,3.8103710398029733e-7,0.293006812959147,31,32,4,7,10,32,10,7,1.3827599213167845,43.681404157171436
3178,3808,1,0.953,5.59862231019892e-7,0.29303135535228975,31,32,4,7,11,32,10,7,1.3813793830805496,43.62141221053497
3178,3809,1,0.951,8.441505624512402e-7,0.2930634490322067,31,32,4,7,12,32,10,7,1.380000362318793,43.56130029916419
3178,3810,1,0.948,1.3097590604305154e-6,0.29310609931713916,31,32,4,7,13,32,10,7,1.3779346864057092,43.470907000688804
3178,3811,1,0.945,2.094389994988788e-6,0.2931636917203706,31,32,4,7,14,32,10,7,1.3758724504836921,43.38024250274473
3178,3812,1,0.942,3.4521071389237434e-6,0.2932425696249207,31,32,4,7,15,32,10,7,1.3738136700440857,43.289306039103366
3178,3813,1,0.938,5.861048052335782e-6,0.2933516958629703,31,32,4,7,16,32,10,7,1.3710740315533658,43.16763304046667
3178,3814,1,0.934,1.0214302362920868e-5,0.2935032847205554,31,32,4,7,17,32,10,7,1.3683406008739198,43.045473375173806
3178,3815,1,0.929,1.8083151172909595e-5,0.2937134872855638,31,32,4,7,18,32,10,7,1.3649325990685401,42.8920866639288
3178,3816,1,0.924,3.2407391971300825e-5,0.2940041849944258,31,32,4,7,19,32,10,7,1.3615344285033706,42.73793318624221
3178,3817,1,0.917,5.862161820491263e-5,0.2944086803640622,31,32,4,7,20,32,10,7,1.3567936468011634,42.52082345847564
3178,3818,1,0.91,1.0800672243571618e-4,0.2949846425762638,31,32,4,7,21,32,10,7,1.3520724832641184,42.3021943666837
3178,3819,0.999,0.901,2.0563471134726896e-4,0.2958362600373341,31,32,4,7,22,32,10,7,1.3452888165743444,42.04736053774425
3178,3820,0.999,0.889,4.1039669352804786e-4,0.2971518192288092,31,32,4,7,23,32,10,7,1.3372815709490653,41.66556206288983
3178,3821,0.998,0.876,8.702892774888893e-4,0.29928678926934926,31,32,4,7,24,32,10,7,1.3279231905498148,41.27522143439139
3178,3822,0.995,0.857,0.0019854709666080606,0.3029748820373386,31,32,4,7,25,32,10,7,1.3131922936112594,40.738535450168555
3178,3823,0.99,0.834,0.004988116438530699,0.30982898350133814,31,32,4,7,26,32,10,7,1.2944713206556566,40.111599051875245
3178,3824,0.975,0.8,0.013797562621814419,0.32348910788752194,31,32,4,7,27,32,10,7,1.261199825562944,39.369317242364744
3178,3825,0.934,0.75,0.041669147995400446,0.35312433660395914,31,32,4,7,28,32,10,7,1.1978547491244504,38.76438974331501
3178,3826,0.809,0.667,0.14097416757668724,0.4275177969378571,31,32,4,7,29,32,10,7,1.0485084644388905,39.504716790657945
3178,3827,0.416,0.501,0.5110699688925108,0.6495864482366839,31,32,4,7,30,32,10,7,0.6511965909001673,50.29581732247694
