spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2611,2611,0,0,1,1,10,15,1,7,10,15,1,7,0,0
2611,2612,0.57,0.2,0.49049253038214724,0.6182263087245179,10,15,1,7,11,15,1,7,0.6040695324215583,19.334808537826415
2611,2613,0.91,0.4,0.11398532915973991,0.4165557037154175,10,15,1,7,12,15,1,7,0.994032192637643,23.728391075952537
2611,2614,0.993,0.6,0.007253058159113146,0.3208211394589289,10,15,1,7,13,15,1,7,1.160193518340798,31.14161425639385
2611,2615,1,0.8,3.996719473464694e-5,0.29493026846424664,10,15,1,7,14,15,1,7,1.2806248474865698,38.659808254090095
2611,2616,0.107,0.167,0.86627011557192235,0.9076716722259848,10,15,1,7,10,16,1,7,0.1983380951809309,57.35155915003019
2611,2617,0.629,0.334,0.4536788927580657,0.5948106979248894,10,15,1,7,11,16,1,7,0.7121776463776436,27.9683731370665
2611,2618,0.925,0.5,0.11069883822127535,0.4057291489691429,10,15,1,7,12,16,1,7,1.0514870422406546,28.393019421382995
2611,2619,0.995,0.667,0.007222836792962539,0.31688203039492124,10,15,1,7,13,16,1,7,1.197878958826809,33.835993020749214
2611,2620,1,0.834,3.996719473464694e-5,0.2943812671536348,10,15,1,7,14,16,1,7,1.3021351696348578,39.82810630428432
2611,2621,1,1,0,0.2928932188134524,10,15,1,7,15,16,1,7,1.4142135623730951,45
2611,2622,0.186,0.286,0.7572447254827904,0.8325840446926278,10,15,1,7,10,17,1,7,0.3411627177755506,56.96205139766623
2611,2623,0.668,0.429,0.41406696520575137,0.567597924175306,10,15,1,7,11,17,1,7,0.7938923100773807,32.709208361455275
2611,2624,0.934,0.572,0.10652994966380191,0.39379997139490674,10,15,1,7,12,17,1,7,1.0952351345715676,31.484123560142976
2611,2625,0.996,0.715,0.0071715023060631156,0.31305313348529396,10,15,1,7,13,17,1,7,1.2260672901598835,35.67348814612146
2611,2626,1,0.858,3.9967194734535916e-5,0.2940071150782321,10,15,1,7,14,17,1,7,1.317635761506191,40.62959351305883
