spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4074,4074,0,0,1,1,12,29,1,10,12,29,1,10,0,0
4074,4075,0.238,0.059,0.8101516090921436,0.813263853004063,12,29,1,10,13,29,1,10,0.24520399670478454,13.922898849188137
4074,4076,0.464,0.117,0.6267202062025712,0.6934741879744095,12,29,1,10,14,29,1,10,0.4785237716143264,14.15240302396038
4074,4077,0.655,0.176,0.43054619385999926,0.5863529857795119,12,29,1,10,15,29,1,10,0.678233735521907,15.040251275587375
4074,4078,0.799,0.235,0.26333200012297886,0.4996594083124992,12,29,1,10,16,29,1,10,0.8328421218934595,16.38954033403478
4074,4079,0.894,0.294,0.1385111615626422,0.4309520617171748,12,29,1,10,17,29,1,10,0.9411014823067702,18.203918706026535
4074,4080,0.949,0.353,0.06198717265919196,0.3794877744754982,12,29,1,10,18,29,1,10,1.0125265428619636,20.40371602944581
4074,4081,0.978,0.412,0.024705648987737416,0.34621502242972624,12,29,1,10,19,29,1,10,1.0612388986462944,22.844129683699546
4074,4082,0.992,0.471,0.009832177475041393,0.3258330850474793,12,29,1,10,20,29,1,10,1.0981370588410173,25.398292329434813
4074,4083,0.997,0.53,0.0032195574819509076,0.3115302520042865,12,29,1,10,21,29,1,10,1.129118682867306,27.994878738078285
4074,4084,0.999,0.589,7.986236039823069e-4,0.3020472913963197,12,29,1,10,22,29,1,10,1.1597077217989022,30.52315880852743
4074,4085,1,0.647,1.241690116973171e-4,0.29645888468543147,12,29,1,10,23,29,1,10,1.191053735143801,32.902867180587094
4074,4086,1,0.706,1.1087140601384604e-5,0.29394112457507937,12,29,1,10,24,29,1,10,1.2241062045427267,35.222091694589956
4074,4087,1,0.765,8.305619598747427e-7,0.2931836535001414,12,29,1,10,25,29,1,10,1.2590571869458511,37.41598861857788
4074,4088,1,0.824,3.924311364755795e-8,0.2929562142405938,12,29,1,10,26,29,1,10,1.2957530628943155,39.48852258397938
4074,4089,1,0.883,4.622171534407471e-10,0.292900033999582,12,29,1,10,27,29,1,10,1.3340498491435768,41.4445038973404
