spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1117,1117,0,0,1,1,15,27,10,1,15,27,10,1,0,0
1117,1118,0.052,0.083,0.9319295683217949,0.955789013606793,15,27,10,1,16,27,10,1,0.09794386147176351,57.93260839673952
1117,1119,0.106,0.167,0.858504132147363,0.9073030458004788,15,27,10,1,17,27,10,1,0.19780040444852484,57.59545651140457
1117,1120,0.16,0.25,0.7809606438922564,0.8549339746934259,15,27,10,1,18,27,10,1,0.2968164415931166,57.38075692880717
1117,1121,0.216,0.333,0.701133854909798,0.7996093479215893,15,27,10,1,19,27,10,1,0.39691938728159903,57.03059609653788
1117,1122,0.274,0.417,0.620802755124349,0.7427811265030599,15,27,10,1,20,27,10,1,0.49896392655180993,56.69211099385664
1117,1123,0.335,0.5,0.5403930023532153,0.6860699000470623,15,27,10,1,21,27,10,1,0.6018513105410671,56.17791478250604
1117,1124,0.399,0.584,0.458907220522198,0.6303574046159521,15,27,10,1,22,27,10,1,0.707288484283464,55.65836150220486
1117,1125,0.468,0.667,0.3726244354197872,0.5744374759928149,15,27,10,1,23,27,10,1,0.8148085664743591,54.94461228508561
1117,1126,0.545,0.75,0.2754082466737129,0.514337964556793,15,27,10,1,24,27,10,1,0.927105711340406,53.995345003679255
1117,1127,0.635,0.834,0.1670665702811288,0.4458292378929971,15,27,10,1,25,27,10,1,1.048227551631801,52.71468516848033
1117,1128,0.753,0.917,0.06386503436468272,0.3711382012192177,15,27,10,1,26,27,10,1,1.1865487769156395,50.60866764104547
1117,1129,0.179,0.333,0.7573576994054739,0.7954639938204737,15,27,10,1,10,28,10,1,0.37806084166440723,61.74030175438486
1117,1130,0.174,0.294,0.7738192296164638,0.7962118709399494,15,27,10,1,11,28,10,1,0.3416313802916822,59.381394591090604
1117,1131,0.179,0.25,0.782876332535597,0.7919093490143236,15,27,10,1,12,28,10,1,0.3074752022521491,54.39733647462999
1117,1132,0.203,0.2,0.7771782345330276,0.7815044588352612,15,27,10,1,13,28,10,1,0.2849719284420836,44.57348842788572
1117,1133,0.25,0.143,0.7480102503665645,0.7643396136582874,15,27,10,1,14,28,10,1,0.28800868042474,29.7695564803922
