spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3708,3708,0,0,1,1,22,26,10,7,22,26,10,7,0,0
3708,3709,0.388,0.25,0.5409775984770486,0.6966574534623418,22,26,10,7,23,26,10,7,0.4615668965599678,32.79489381576872
3708,3710,0.765,0.5,0.17086851434996564,0.4445792782732366,22,26,10,7,24,26,10,7,0.9139064503547395,33.16842082125948
3708,3711,0.978,0.75,0.009415045834208824,0.3120808243208768,22,26,10,7,25,26,10,7,1.2324706893066464,37.48355828373051
3708,3712,0.928,0.765,0.03467705739040838,0.34416346655176966,22,26,10,7,10,27,10,7,1.2026674519583542,39.50058206664243
3708,3713,0.909,0.75,0.04451964313713952,0.3535903131893853,22,26,10,7,11,27,10,7,1.178465527709657,39.52544402421319
3708,3714,0.885,0.734,0.05757714370590539,0.36527072671402505,22,26,10,7,12,27,10,7,1.1497743256830881,39.67158343341901
3708,3715,0.853,0.715,0.07498738819215944,0.3798537188134643,22,26,10,7,13,27,10,7,1.1130291999763526,39.97034626066424
3708,3716,0.812,0.692,0.09842568874185953,0.3982844552071819,22,26,10,7,14,27,10,7,1.0668683142731348,40.43819201254299
3708,3717,0.758,0.667,0.1304844807472466,0.4220106021357245,22,26,10,7,15,27,10,7,1.0096796521669633,41.34607320531417
3708,3718,0.687,0.636,0.1752338930341103,0.4533024920864782,22,26,10,7,16,27,10,7,0.9361970946333897,42.79241222059349
3708,3719,0.595,0.6,0.2392345844351581,0.49569277444809245,22,26,10,7,17,27,10,7,0.845,45.23972989608085
3708,3720,0.478,0.556,0.33191433766938205,0.5544928873475261,22,26,10,7,18,27,10,7,0.7332257496842293,49.313948346534424
3708,3721,0.343,0.5,0.46575593039142027,0.6368772774513063,22,26,10,7,19,27,10,7,0.6063406633238447,55.549877514841654
3708,3722,0.225,0.429,0.6440028830460844,0.7468181356553525,22,26,10,7,20,27,10,7,0.48442336855275675,62.32408953997098
3708,3723,0.177,0.334,0.7830951242993464,0.8324896525070535,22,26,10,7,21,27,10,7,0.3780013227490084,62.07908884681536
3708,3724,0.422,0.2,0.5667589819310321,0.7054764026249376,22,26,10,7,22,27,10,7,0.46699464665025875,25.357847520419003
3708,3725,0.733,0.4,0.24823863400632085,0.4885095332665754,22,26,10,7,23,27,10,7,0.8350383224738851,28.621411740669465
3708,3726,0.937,0.6,0.05211751703989809,0.3409000476433619,22,26,10,7,24,27,10,7,1.112640552919046,32.63312244218871
3708,3727,0.998,0.8,0.001528316039567157,0.29482941209702285,22,26,10,7,25,27,10,7,1.2790637200702708,38.71577480968507
3708,3728,1,1,0,0.2928932188134524,22,26,10,7,26,27,10,7,1.4142135623730951,45
3708,3729,0.83,0.778,0.06897424233236593,0.3781383146162508,22,26,10,7,10,28,10,7,1.1376220813609412,43.14779688595809
3708,3730,0.794,0.765,0.08583620623138677,0.39163313976148506,22,26,10,7,11,28,10,7,1.1025701791722828,43.93432585108033
3708,3731,0.749,0.75,0.10736547903754812,0.40790040540184813,22,26,10,7,12,28,10,7,1.0599533008581086,45.038222662450636
3708,3732,0.694,0.733,0.1349884987500063,0.4276538577825931,22,26,10,7,13,28,10,7,1.009418149232517,46.565507569226455
3708,3733,0.629,0.714,0.17072949581304653,0.45190519324977163,22,26,10,7,14,28,10,7,0.9515445339026439,48.62148470411734
3708,3734,0.553,0.692,0.2174157168245373,0.48210497480614345,22,26,10,7,15,28,10,7,0.88581770133589,51.37049628090828
3708,3735,0.469,0.667,0.2790242782017889,0.5202519374538588,22,26,10,7,16,28,10,7,0.8153833454271677,54.88709066406418
3708,3736,0.385,0.637,0.3596050473393475,0.5687204349358543,22,26,10,7,17,28,10,7,0.7443077320571109,58.851419013805
3708,3737,0.316,0.6,0.4607172854610261,0.628887163704085,22,26,10,7,18,28,10,7,0.678126831794761,62.22571880056865
3708,3738,0.278,0.556,0.570730873783368,0.6948365940523471,22,26,10,7,19,28,10,7,0.6216268977449416,63.43494882292201
3708,3739,0.267,0.5,0.6367374404701343,0.7315856593897487,22,26,10,7,20,28,10,7,0.5668236057187456,61.897783002725866
3708,3740,0.41,0.429,0.53655302039256,0.6701956148349497,22,26,10,7,21,28,10,7,0.5934146947961433,46.29729889328657
3708,3741,0.682,0.333,0.2895696768289229,0.5242479344379231,22,26,10,7,22,28,10,7,0.7589552028940839,26.024859480311374
3708,3742,0.884,0.5,0.10157240029641801,0.38400688425024787,22,26,10,7,23,28,10,7,1.0156062229033456,29.492971823107197
3708,3743,0.981,0.667,0.016458526118449,0.3093291285801699,22,26,10,7,24,28,10,7,1.1862756846534452,34.212506962938534
3708,3744,1,0.834,2.9644207163415093e-4,0.2932280842108914,22,26,10,7,25,28,10,7,1.3021351696348578,39.82810630428432
3708,3745,1,1,0,0.2928932188134524,22,26,10,7,26,28,10,7,1.4142135623730951,45
3708,3747,0.699,0.79,0.11114327318604145,0.4119129126360449,22,26,10,7,10,29,10,7,1.054846434321129,48.497272718134525
3708,3748,0.65,0.778,0.13444051802375412,0.42823852266090434,22,26,10,7,11,29,10,7,1.013796823826155,50.12206751716867
3708,3749,0.595,0.765,0.16310208431322737,0.44743463734423206,22,26,10,7,12,29,10,7,0.9691491113342673,52.1250163489018
3708,3750,0.535,0.75,0.19840768401495135,0.4701078568964765,22,26,10,7,13,29,10,7,0.9212627204006466,54.49847096001983
3708,3751,0.473,0.733,0.2418308055157875,0.4970216408269219,22,26,10,7,14,29,10,7,0.8723634563643756,57.1661172727505
3708,3752,0.414,0.714,0.29502953409188337,0.5290271596969154,22,26,10,7,15,29,10,7,0.825343564826188,59.893472958841606
3708,3753,0.366,0.693,0.3588268525402809,0.5666700249154755,22,26,10,7,16,29,10,7,0.7837123196683844,62.15973967612109
3708,3754,0.335,0.667,0.43065026225473013,0.6088355003487385,22,26,10,7,17,29,10,7,0.7464006966770598,63.33196071422221
3708,3755,0.318,0.637,0.49959263223488903,0.6489310880896402,22,26,10,7,18,29,10,7,0.7119641844924505,63.47093862944057
3708,3756,0.321,0.6,0.5352131482252069,0.6674817606204877,22,26,10,7,19,29,10,7,0.6804711602999792,61.853218785877964
3708,3757,0.416,0.556,0.4822550125562728,0.6337431626287844,22,26,10,7,20,29,10,7,0.6944004608293403,53.19611128752469
3708,3758,0.627,0.5,0.3157464138346908,0.541240530246934,22,26,10,7,21,29,10,7,0.8019532405321398,38.57054518393198
3708,3759,0.828,0.429,0.14385551487327142,0.4268525025523182,22,26,10,7,22,29,10,7,0.9325368625421732,27.389393997923147
3708,3760,0.949,0.572,0.042668264672574896,0.3385524887293676,22,26,10,7,23,29,10,7,1.1080546015427217,31.07903963507925
3708,3761,0.994,0.715,0.005397520222440666,0.2993821699197887,22,26,10,7,24,29,10,7,1.2244431387369525,35.72806466202493
3708,3762,1,0.858,6.16532771788858e-5,0.29297812860289973,22,26,10,7,25,29,10,7,1.317635761506191,40.62959351305883
3708,3763,1,1,0,0.2928932188134524,22,26,10,7,26,29,10,7,1.4142135623730951,45
3708,3766,0.574,0.8,0.15441184704852462,0.4420077489960611,22,26,10,7,10,30,10,7,0.9846197235481321,54.34056040416889
3708,3767,0.526,0.79,0.18188762810441161,0.4597072603153106,22,26,10,7,11,30,10,7,0.9490921978395988,56.34341919113843
3708,3768,0.478,0.778,0.21431952846115765,0.47994617432421105,22,26,10,7,12,30,10,7,0.9131089748764931,58.43360535145667
3708,3769,0.434,0.765,0.252292247624863,0.5030217412132724,22,26,10,7,13,30,10,7,0.8795345359904863,60.43287968245531
3708,3770,0.398,0.75,0.29616555372104225,0.5290999635481894,22,26,10,7,14,30,10,7,0.8490606574326713,62.046597926992035
3708,3771,0.372,0.733,0.3452521965260301,0.5578509483712439,22,26,10,7,15,30,10,7,0.8219933089752008,63.092051080746295
3708,3772,0.357,0.714,0.3963763096550852,0.5875296847057118,22,26,10,7,16,30,10,7,0.7982762679674248,63.43494882292201
3708,3773,0.348,0.692,0.44124785427381463,0.613037160882907,22,26,10,7,17,30,10,7,0.7745760130548841,63.30262624174818
3708,3774,0.358,0.667,0.4617817139345278,0.6232974768624233,22,26,10,7,18,30,10,7,0.7570026420033156,61.77613751275595
3708,3775,0.429,0.637,0.4294180584639753,0.6025484513215091,22,26,10,7,19,30,10,7,0.7679908853625803,56.04094018032374
3708,3776,0.584,0.6,0.3229728865092366,0.5428931648840305,22,26,10,7,20,30,10,7,0.8372908694115803,45.77422016492807
