spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1241,1256,0.225,0.45,0.704799559854119,0.7578612982230261,22,33,10,1,14,34,10,1,0.5031152949374528,63.43494882292201
1241,1257,0.212,0.421,0.7156239766899739,0.7606667266517609,22,33,10,1,15,34,10,1,0.4713650390090465,63.271868296959795
1241,1258,0.2,0.389,0.7237367600572546,0.7612505235116217,22,33,10,1,16,34,10,1,0.4374025605777817,62.79054493752324
1241,1259,0.189,0.353,0.727943626546263,0.7591974379046559,22,33,10,1,17,34,10,1,0.4004122875237472,61.83492410777428
1241,1260,0.185,0.312,0.726656154596063,0.7540841068724771,22,33,10,1,18,34,10,1,0.3627244132947216,59.334233014963985
1241,1261,0.191,0.267,0.7175503531959823,0.7454978856449652,22,33,10,1,19,34,10,1,0.3282834141408914,54.42174446727929
1241,1262,0.218,0.214,0.6974779957388837,0.7330559065177177,22,33,10,1,20,34,10,1,0.3054832237619604,44.46949868332619
1241,1263,0.27,0.153,0.6648762608936061,0.7164207890862366,22,33,10,1,21,34,10,1,0.3103369136922,29.538782259558097
1241,1264,0.335,0.083,0.6237838625393772,0.6953102866291616,22,33,10,1,22,34,10,1,0.3451289614042844,13.91545142022227
1241,1265,0.402,0.167,0.5765939424574391,0.6695010584585634,22,33,10,1,23,34,10,1,0.4353079369825458,22.559116662431517
1241,1266,0.471,0.25,0.5230657932961205,0.6388320534395806,22,33,10,1,24,34,10,1,0.5332363453479141,27.958717197762567
1241,1267,0.542,0.333,0.4630471071494352,0.6032200306158159,22,33,10,1,25,34,10,1,0.6361234156985577,31.566197366010794
1241,1268,0.614,0.417,0.3967837990168984,0.5627075091253295,22,33,10,1,26,34,10,1,0.7422162757579491,34.18250791476568
1241,1269,0.689,0.5,0.3251772710791345,0.5175755709400554,22,33,10,1,27,34,10,1,0.8513054680900387,35.96799441386211
1241,1270,0.764,0.584,0.250125865536702,0.4685799258508784,22,33,10,1,28,34,10,1,0.9616402653799393,37.39422042561816
1241,1271,0.84,0.667,0.17467825875833554,0.4174097777245186,22,33,10,1,29,34,10,1,1.0726085026700096,38.45124853344123
1241,1272,0.911,0.75,0.10292612433301584,0.36739633884044276,22,33,10,1,30,34,10,1,1.1800088982715342,39.463640703531325
1241,1273,0.97,0.834,0.04044468523170508,0.32426838494219423,22,33,10,1,31,34,10,1,1.2792403996122073,40.68873938220026
1241,1274,0.998,0.917,0.0033316898491810853,0.2972889851310657,22,33,10,1,32,34,10,1,1.355320257356172,42.57796688844134
1241,1275,1,1,0,0.2928932188134524,22,33,10,1,33,34,10,1,1.4142135623730951,45
1241,1276,0.288,0.56,0.5867964021138321,0.6823908745946277,22,33,10,1,10,35,10,1,0.6297173969329417,62.78388844269253
1241,1277,0.284,0.542,0.5916921954982237,0.6832752235052433,22,33,10,1,11,35,10,1,0.6118986844241455,62.34612503897055
1241,1278,0.282,0.522,0.5947515974750808,0.6829323707580843,22,33,10,1,12,35,10,1,0.5933026209279713,61.620756913892066
1241,1279,0.281,0.5,0.5955796592176394,0.6812013900216447,22,33,10,1,13,35,10,1,0.573551218288306,60.664013301830884
1241,1280,0.284,0.476,0.5936684814551069,0.6779174916410341,22,33,10,1,14,35,10,1,0.5542851251837811,59.1780644147069
1241,1281,0.292,0.45,0.5884422705555024,0.6729127712082231,22,33,10,1,15,35,10,1,0.536436389518832,57.02090875543261
1241,1282,0.306,0.421,0.579203701147571,0.6660162813602324,22,33,10,1,16,35,10,1,0.5204584517519145,53.9888141492907
1241,1283,0.329,0.389,0.5650128138901173,0.6570536703560252,22,33,10,1,17,35,10,1,0.5094722759876145,49.776849569586986
1241,1284,0.362,0.353,0.5448388787181557,0.6458471021726457,22,33,10,1,18,35,10,1,0.5056213998635738,44.278832470113926
1241,1285,0.408,0.312,0.5181288101904621,0.632216629086597,22,33,10,1,19,35,10,1,0.5136224294167847,37.40535663140856
1241,1286,0.463,0.266,0.48534390083927026,0.615984428836809,22,33,10,1,20,35,10,1,0.5339709729938511,29.877972299176225
1241,1287,0.525,0.214,0.44776657477004755,0.5969832606133119,22,33,10,1,21,35,10,1,0.5669400321021616,22.176744959153773
1241,1288,0.587,0.154,0.40662088945620156,0.5750704079478687,22,33,10,1,22,35,10,1,0.6068648943545837,14.700313493379378
1241,1289,0.648,0.231,0.36220367657448926,0.5501489612376117,22,33,10,1,23,35,10,1,0.6879425848135875,19.62020964154441
1241,1290,0.709,0.308,0.3146824077857626,0.522200380575842,22,33,10,1,24,35,10,1,0.7730103492192067,23.480833449919047
1241,1291,0.768,0.385,0.264449197882462,0.4913361747659989,22,33,10,1,25,35,10,1,0.8590977825602857,26.624703190416216
1241,1292,0.825,0.462,0.21230264819081945,0.45788202761050856,22,33,10,1,26,35,10,1,0.9455522196050306,29.24882633654698
1241,1293,0.877,0.539,0.15968754098173688,0.4225150546556188,22,33,10,1,27,35,10,1,1.0293930250395134,31.574684709226908
1241,1294,0.924,0.616,0.10864002765634861,0.38648322252381706,22,33,10,1,28,35,10,1,1.1105097928429088,33.690067525979785
1241,1295,0.961,0.692,0.06235263437633476,0.35193280260330606,22,33,10,1,29,35,10,1,1.1842233741993102,35.757028384310146
1241,1296,0.986,0.769,0.025754170696815404,0.32224311087680624,22,33,10,1,30,35,10,1,1.2504227285202392,37.951340469943304
1241,1297,0.998,0.847,0.004932679979457011,0.30178883252854793,22,33,10,1,31,35,10,1,1.3089740257163243,40.32117995669413
1241,1298,1,0.924,8.354411948996443e-5,0.29353132250797365,22,33,10,1,32,35,10,1,1.3615344285033706,42.73793318624221
1241,1299,1,1,0,0.2928932188134524,22,33,10,1,33,35,10,1,1.4142135623730951,45
1241,1367,1,1,0,0.2928932188134524,22,33,10,1,10,22,1,4,1.4142135623730951,45
1241,1368,1,1,0,0.2928932188134524,22,33,10,1,11,22,1,4,1.4142135623730951,45
1241,1369,1,1,0,0.2928932188134524,22,33,10,1,12,22,1,4,1.4142135623730951,45
1241,1370,1,1,0,0.2928932188134524,22,33,10,1,13,22,1,4,1.4142135623730951,45
1241,1371,1,1,0,0.2928932188134524,22,33,10,1,14,22,1,4,1.4142135623730951,45
1241,1372,1,1,0,0.2928932188134524,22,33,10,1,15,22,1,4,1.4142135623730951,45
1241,1373,1,1,0,0.2928932188134524,22,33,10,1,16,22,1,4,1.4142135623730951,45
1241,1374,1,1,0,0.2928932188134524,22,33,10,1,17,22,1,4,1.4142135623730951,45
1241,1375,1,1,0,0.2928932188134524,22,33,10,1,18,22,1,4,1.4142135623730951,45
1241,1376,1,1,0,0.2928932188134524,22,33,10,1,19,22,1,4,1.4142135623730951,45
1241,1377,1,1,0,0.2928932188134524,22,33,10,1,20,22,1,4,1.4142135623730951,45
1241,1378,1,1,0,0.2928932188134524,22,33,10,1,21,22,1,4,1.4142135623730951,45
1241,1379,1,0.957,4.915301499153202e-11,0.292893219651001,22,33,10,1,10,23,1,4,1.3841419724869266,43.7412763666856
1241,1380,1,0.955,5.0241588667176984e-11,0.29289321976524696,22,33,10,1,11,23,1,4,1.3827599213167845,43.681404157171436
1241,1381,1,0.953,5.1434079217926865e-11,0.29289321992286155,22,33,10,1,12,23,1,4,1.3813793830805496,43.62141221053497
1241,1382,1,0.95,5.274769510066335e-11,0.29289322013745767,22,33,10,1,13,23,1,4,1.379311422413372,43.53119928561418
1241,1383,1,0.948,5.417322146428205e-11,0.2928932204407936,22,33,10,1,14,23,1,4,1.3779346864057092,43.470907000688804
1241,1384,1,0.945,5.5797477749308655e-11,0.2928932209162166,22,33,10,1,15,23,1,4,1.3758724504836921,43.38024250274473
1241,1385,1,0.942,5.760836252477475e-11,0.2928932216817878,22,33,10,1,16,23,1,4,1.3738136700440857,43.289306039103366
1241,1386,1,0.938,5.948486148099619e-11,0.29289322300038634,22,33,10,1,17,23,1,4,1.3710740315533658,43.16763304046667
1241,1387,1,0.934,6.144018627196601e-11,0.29289322545685403,22,33,10,1,18,23,1,4,1.3683406008739198,43.045473375173806
1241,1388,1,0.929,6.347788961136303e-11,0.2928932300248247,22,33,10,1,19,23,1,4,1.3649325990685401,42.8920866639288
1241,1389,1,0.924,6.527178797455235e-11,0.29289324036232045,22,33,10,1,20,23,1,4,1.3615344285033706,42.73793318624221
1241,1390,1,0.917,6.74065248063016e-11,0.2928932735490798,22,33,10,1,21,23,1,4,1.3567936468011634,42.52082345847564
1241,1391,1,0.91,6.908484895262745e-11,0.2928934914299024,22,33,10,1,22,23,1,4,1.3520724832641184,42.3021943666837
1241,1392,1,0.913,3.738805176567439e-8,0.29289335226184077,22,33,10,1,10,24,1,4,1.3540934236602733,42.39607920836728
1241,1393,1,0.909,3.908675871855394e-8,0.2928933687398032,22,33,10,1,11,24,1,4,1.35139964481274,42.270837050918736
1241,1394,1,0.905,4.113535445604555e-8,0.29289339102844214,22,33,10,1,12,24,1,4,1.348712348872064,42.14509520315724
1241,1395,1,0.9,4.354267690853675e-8,0.2928934207902324,22,33,10,1,13,24,1,4,1.3453624047073711,41.98721249581666
1241,1396,1,0.895,4.630111605230525e-8,0.2928934619219772,22,33,10,1,14,24,1,4,1.3420227270802831,41.82854278370222
1241,1397,1,0.889,4.966669442385552e-8,0.2928935240080225,22,33,10,1,15,24,1,4,1.3380287739805896,41.63709543013025
1241,1398,1,0.883,5.349175125068939e-8,0.29289361915337553,22,33,10,1,16,24,1,4,1.3340498491435768,41.4445038973404
1241,1399,1,0.876,5.767985511440088e-8,0.2928937716103095,22,33,10,1,17,24,1,4,1.3294269442131825,41.218359795425336
1241,1400,1,0.867,6.234102678526199e-8,0.292894025988942,22,33,10,1,18,24,1,4,1.323513883569039,40.92528797789907
1241,1401,1,0.858,6.680955411120237e-8,0.29289443733131093,22,33,10,1,19,24,1,4,1.317635761506191,40.62959351305883
1241,1402,1,0.847,7.17468536803878e-8,0.29289521089804693,22,33,10,1,20,24,1,4,1.3104995230827061,40.26459927013793
1241,1403,1,0.834,7.708466465139452e-8,0.29289701356855424,22,33,10,1,21,24,1,4,1.3021351696348578,39.82810630428432
1241,1404,1,0.819,8.227039849373341e-8,0.2929028932964529,22,33,10,1,22,24,1,4,1.2925792045364184,39.31747620953449
1241,1405,1,0.909,8.821935015834725e-8,0.2929306203124239,22,33,10,1,23,24,1,4,1.35139964481274,42.270837050918736
1241,1406,1,0.87,9.153636214564997e-7,0.2928951494481854,22,33,10,1,10,25,1,4,1.3254810447531868,41.023269024922435
1241,1407,1,0.864,9.748929152841868e-7,0.29289536701153407,22,33,10,1,11,25,1,4,1.3215506044037815,40.8270155239205
1241,1408,1,0.858,1.0479448993017115e-6,0.2928956564267551,22,33,10,1,12,25,1,4,1.317635761506191,40.62959351305883
1241,1409,1,0.85,1.1362195204700498e-6,0.29289603657763996,22,33,10,1,13,25,1,4,1.3124404748406686,40.36453657309736
1241,1410,1,0.842,1.245520980019954e-6,0.2928965517602966,22,33,10,1,14,25,1,4,1.3072734985457328,40.097378611780066
1241,1411,1,0.834,1.383957568656946e-6,0.2928973047947827,22,33,10,1,15,25,1,4,1.3021351696348578,39.82810630428432
1241,1412,1,0.824,1.5536742603572407e-6,0.2928984117257383,22,33,10,1,16,25,1,4,1.2957530628943155,39.48852258397938
1241,1413,1,0.813,1.7616142379273114e-6,0.29290008463580874,22,33,10,1,17,25,1,4,1.2887858627405873,39.111110804715416
1241,1414,1,0.8,2.0080727777260776e-6,0.29290265602658294,22,33,10,1,18,25,1,4,1.2806248474865698,38.659808254090095
1241,1415,1,0.786,2.2629857755473992e-6,0.29290645214417166,22,33,10,1,19,25,1,4,1.2719260984821406,38.1673468344621
1241,1416,1,0.769,2.5437660557958708e-6,0.29291284911203497,22,33,10,1,20,25,1,4,1.2614915774590014,37.560284279318815
1241,1417,1,0.75,2.8854622982077416e-6,0.2929255157282763,22,33,10,1,21,25,1,4,1.25,36.86989764584402
1241,1418,1,0.728,3.3001817610900375e-6,0.29295685922809245,22,33,10,1,22,25,1,4,1.2369252200517216,36.05461816646104
1241,1419,1,0.818,3.7445290100857065e-6,0.2930514309855462,22,33,10,1,23,25,1,4,1.2919458192973883,39.28316617202149
1241,1420,1,0.91,4.112146559931418e-6,0.2932754330896675,22,33,10,1,24,25,1,4,1.3520724832641184,42.3021943666837
1241,1421,1,0.826,8.347606869296698e-6,0.2929050518927605,22,33,10,1,10,26,1,4,1.2970258285785985,39.556706487655674
1241,1422,1,0.819,9.011859898211405e-6,0.2929062811560099,22,33,10,1,11,26,1,4,1.2925792045364184,39.31747620953449
1241,1423,1,0.81,9.838827627173252e-6,0.2929078935945657,22,33,10,1,12,26,1,4,1.2868954891520912,39.007472552121044
1241,1424,1,0.8,1.0856861369923365e-5,0.29290998278470104,22,33,10,1,13,26,1,4,1.2806248474865698,38.659808254090095
1241,1425,1,0.789,1.214476488708982e-5,0.2929127674399572,22,33,10,1,14,26,1,4,1.2737821634800828,38.27343992319898
1241,1426,1,0.778,1.3843643001609784e-5,0.29291672959565773,22,33,10,1,15,26,1,4,1.266998026833507,37.88291605856699
1241,1427,1,0.765,1.5965740760903735e-5,0.29292235999720084,22,33,10,1,16,26,1,4,1.2590571869458511,37.41598861857788
1241,1428,1,0.75,1.8632504910742753e-5,0.2929304920911875,22,33,10,1,17,26,1,4,1.25,36.86989764584402
1241,1429,1,0.733,2.1864549061278993e-5,0.29294228389338917,22,33,10,1,18,26,1,4,1.2398745904324355,36.24141615772501
1241,1430,1,0.714,2.54995471515862e-5,0.29295874006574174,22,33,10,1,19,26,1,4,1.2287375635179385,35.52683658500573
1241,1431,1,0.692,3.0140535034917093e-5,0.29298477434843595,22,33,10,1,20,26,1,4,1.216085523308291,34.68323429289684
1241,1432,1,0.667,3.644022535054248e-5,0.2930320607307523,22,33,10,1,21,26,1,4,1.202035357217083,33.70328759485296
1241,1433,1,0.637,4.5035240396673615e-5,0.29313460185315865,22,33,10,1,22,26,1,4,1.1856512978106168,32.49713642883802
1241,1434,1,0.727,5.676104516894043e-5,0.2933914081027562,22,33,10,1,23,26,1,4,1.236336928187458,36.01715173092213
1241,1435,1,0.819,7.050806728714498e-5,0.2940027702938217,22,33,10,1,24,26,1,4,1.2925792045364184,39.31747620953449
1241,1436,1,0.91,7.828048706937096e-5,0.29485026191561614,22,33,10,1,25,26,1,4,1.3520724832641184,42.3021943666837
1241,1437,1,0.783,4.3506810701088305e-5,0.29294460624335106,22,33,10,1,10,27,1,4,1.2700744072691175,38.060944025477326
1241,1438,1,0.773,4.76528227465467e-5,0.2929495751379766,22,33,10,1,11,27,1,4,1.2639339381470853,37.70402318982563
1241,1439,1,0.762,5.294887574902596e-5,0.2929560162274034,22,33,10,1,12,27,1,4,1.2572366523451342,37.30740066286194
1241,1440,1,0.75,5.955572792271102e-5,0.292964267840537,22,33,10,1,13,27,1,4,1.25,36.86989764584402
1241,1441,1,0.737,6.797143359149604e-5,0.29297511485868777,22,33,10,1,14,27,1,4,1.2422435348996588,36.39021467612443
1241,1442,1,0.722,7.924788301594266e-5,0.29299020959496835,22,33,10,1,15,27,1,4,1.2334034214319336,35.82928433102471
1241,1443,1,0.706,9.396817231444032e-5,0.29301109199083586,22,33,10,1,16,27,1,4,1.2241062045427267,35.222091694589956
1241,1444,1,0.688,1.1273048944682174e-4,0.2930402419653195,22,33,10,1,17,27,1,4,1.2138138242745466,34.52797165613836
1241,1445,1,0.667,1.3609893357868774e-4,0.2930808449426412,22,33,10,1,18,27,1,4,1.202035357217083,33.70328759485296
1241,1446,1,0.643,1.6335369643283304e-4,0.29313564575310413,22,33,10,1,19,27,1,4,1.1888856126642293,32.741017526902965
1241,1447,1,0.616,1.9840607880627914e-4,0.2932192431171773,22,33,10,1,20,27,1,4,1.174502447847598,31.633069303683154
1241,1448,1,0.584,2.4596518379482735e-4,0.2933638064679648,22,33,10,1,21,27,1,4,1.1580397229801749,30.284928349402225
1241,1449,1,0.546,3.1468491665742615e-4,0.2936546218819768,22,33,10,1,22,27,1,4,1.139348936893347,28.634540266752346
1241,1450,0.999,0.636,4.1074727224665875e-4,0.2943052615050771,22,33,10,1,23,27,1,4,1.184270661631031,32.48232416937815
1241,1451,0.999,0.727,5.258774161167601e-4,0.2956820693967711,22,33,10,1,24,27,1,4,1.2355282271158357,36.04442062634799
1241,1452,0.999,0.819,6.369413640116006e-4,0.2976836575197688,22,33,10,1,25,27,1,4,1.2918057129460296,39.3455791773593
1241,1453,0.997,0.909,6.774901132575728e-4,0.29956429225710846,22,33,10,1,26,27,1,4,1.3491812331929318,42.35653172673995
1241,1454,1,0.739,1.5461922890058766e-4,0.29306279170534943,22,33,10,1,10,28,1,4,1.2434311400314855,36.46440107064317
1241,1455,1,0.727,1.6973029132527628e-4,0.29307815054744957,22,33,10,1,11,28,1,4,1.236336928187458,36.01715173092213
1241,1456,1,0.715,1.8880398921861108e-4,0.2930978585953732,22,33,10,1,12,28,1,4,1.2293189171244376,35.56476799303516
1241,1457,1,0.7,2.124511926916428e-4,0.29312286423635847,22,33,10,1,13,28,1,4,1.2206555615733703,34.99202019855866
1241,1458,1,0.684,2.4240791698992847e-4,0.2931553485818549,22,33,10,1,14,28,1,4,1.2115510719734435,34.37212791915244
1241,1459,1,0.667,2.818632591062853e-4,0.2931997244363832,22,33,10,1,15,28,1,4,1.202035357217083,33.70328759485296
1241,1460,0.999,0.647,3.328039801975269e-4,0.2932598056874214,22,33,10,1,16,28,1,4,1.1902142664243274,32.92901710399405
1241,1461,0.999,0.625,3.9850490055381993e-4,0.29334151494797733,22,33,10,1,17,28,1,4,1.178399762389657,32.03115264932201
1241,1462,0.999,0.6,4.8191416808440746e-4,0.2934521180576669,22,33,10,1,18,28,1,4,1.165332999618564,30.98905268032532
1241,1463,0.999,0.572,5.835407895046218e-4,0.29359824238098686,22,33,10,1,19,28,1,4,1.1511667993822614,29.79426887614514
1241,1464,0.999,0.539,7.212705852561729e-4,0.29381583345350093,22,33,10,1,20,28,1,4,1.1351308294641635,28.348616191222078
1241,1465,0.999,0.5,9.239750241506473e-4,0.2941793941142252,22,33,10,1,21,28,1,4,1.1171396510732219,26.587987836986883
1241,1466,0.998,0.455,0.0012396466449031696,0.2948706197037487,22,33,10,1,22,28,1,4,1.096826786689676,24.50880321667345
1241,1467,0.998,0.545,0.0017066179905051992,0.29627438874074485,22,33,10,1,23,28,1,4,1.1371143302236588,28.638608909671174
1241,1468,0.997,0.637,0.002284737678474924,0.29884390041438635,22,33,10,1,24,28,1,4,1.183122140778373,32.5751907392162
1241,1469,0.995,0.728,0.0028824690778864737,0.3022874062498436,22,33,10,1,25,28,1,4,1.2328864505703678,36.1913777923694
1241,1470,0.992,0.819,0.0035751203432005108,0.3066785528724594,22,33,10,1,26,28,1,4,1.2864000155472635,39.54324527943085
1241,1471,0.985,0.91,0.0037547194053221267,0.3099120280116471,22,33,10,1,27,28,1,4,1.341016405567061,42.73353991568394
1241,1472,0.999,0.696,3.96643763842075e-4,0.2933584301565847,22,33,10,1,10,29,1,4,1.2175454816966798,34.86479925813331
1241,1473,0.999,0.682,4.351333994706552e-4,0.2933981794739433,22,33,10,1,11,29,1,4,1.2095970403402945,34.320676644511146
1241,1474,0.999,0.667,4.8396689008445293e-4,0.29344874512366703,22,33,10,1,12,29,1,4,1.2012035630982785,33.729755198814786
1241,1475,0.999,0.65,5.452297100713155e-4,0.2935123881920999,22,33,10,1,13,29,1,4,1.1918477251729769,33.05006682001603
1241,1476,0.999,0.632,6.238921968694244e-4,0.2935942531924931,22,33,10,1,14,29,1,4,1.1821273197079916,32.318780598174655
1241,1477,0.999,0.611,7.28665917071547e-4,0.2937043946540928,22,33,10,1,15,29,1,4,1.171034585313346,31.45044008323516
1241,1478,0.998,0.588,8.664912322891016e-4,0.2938509939319931,22,33,10,1,16,29,1,4,1.1583384652164497,30.505671520279726
1241,1479,0.998,0.563,0.001048229328068584,0.29404646949336943,22,33,10,1,17,29,1,4,1.1458503392677422,29.428573105838556
1241,1480,0.998,0.533,0.0012839174836679623,0.29430574720129365,22,33,10,1,18,29,1,4,1.1314119497336061,28.105254613191565
1241,1481,0.997,0.5,0.001580518859423341,0.29464362983034864,22,33,10,1,19,29,1,4,1.1153515140976857,26.633971488078767
1241,1482,0.997,0.462,0.0019910503506885835,0.29513825425809204,22,33,10,1,20,29,1,4,1.098841662843196,24.862542694408088
1241,1483,0.996,0.417,0.0026015509373915613,0.29594314567600744,22,33,10,1,21,29,1,4,1.0797708090145797,22.71782728816814
1241,1484,0.995,0.364,0.0035756474123277426,0.297404170274964,22,33,10,1,22,29,1,4,1.0594909154872447,20.0939924981527
1241,1485,0.993,0.454,0.0051353958319381166,0.30013659620082533,22,33,10,1,23,29,1,4,1.091863086655099,24.56989845734754
1241,1486,0.991,0.546,0.007291630229732671,0.304583013813841,22,33,10,1,24,29,1,4,1.1314579090713008,28.852945822828467
1241,1487,0.987,0.637,0.009837777598860287,0.31027455801355885,22,33,10,1,25,29,1,4,1.1747076231982152,32.83779648031817
1241,1488,0.98,0.727,0.013276416661190504,0.3182593569998011,22,33,10,1,26,29,1,4,1.2202167840183151,36.569381643297
1241,1489,0.967,0.819,0.01703074785191716,0.32779799369790397,22,33,10,1,27,29,1,4,1.2672213697693073,40.26290871493276
1241,1490,0.942,0.909,0.017767468590238478,0.3336640279065961,22,33,10,1,28,29,1,4,1.3090626417402644,43.97862753142293
1241,1491,0.998,0.652,8.482578631696658e-4,0.2940176722602511,22,33,10,1,10,30,1,4,1.1921023445996572,33.156850909906666
1241,1492,0.998,0.637,9.324529299140627e-4,0.2941089000856598,22,33,10,1,11,30,1,4,1.1839649488054957,32.549135584723864
1241,1493,0.998,0.619,0.001040085302268956,0.2942240986148057,22,33,10,1,12,30,1,4,1.1743785590685825,31.808864471405293
1241,1494,0.998,0.6,0.0011768513403356273,0.2943681166315357,22,33,10,1,13,30,1,4,1.1644758477529709,31.01438607369365
1241,1495,0.997,0.579,0.0013532342100401884,0.2945518489545541,22,33,10,1,14,30,1,4,1.1529310473744734,30.14554455273438
1241,1496,0.997,0.556,0.0015905390899422223,0.29479595545468906,22,33,10,1,15,30,1,4,1.1415537657070736,29.147228864023003
1241,1497,0.996,0.529,0.0019046353487029988,0.29511648572067706,22,33,10,1,16,30,1,4,1.1277663765159875,27.973866090001735
1241,1498,0.996,0.5,0.002318575692381586,0.29553747748194403,22,33,10,1,17,30,1,4,1.1144577156626445,26.65701864145414
1241,1499,0.995,0.466,0.002857051737090832,0.2960876950186674,22,33,10,1,18,30,1,4,1.0987178891781093,25.095652678937736
1241,1500,0.994,0.428,0.003547935874597119,0.2967980998788423,22,33,10,1,19,30,1,4,1.082229180903934,23.295913996020467
1241,1501,0.992,0.385,0.004537387142945715,0.2978243858051388,22,33,10,1,20,30,1,4,1.064090691623604,21.21147379144553
1241,1502,0.99,0.333,0.00609715837321112,0.2994578169293385,22,33,10,1,21,30,1,4,1.0445041885985906,18.591067726780306
1241,1503,0.988,0.273,0.008744549010426317,0.30230556709717427,22,33,10,1,22,30,1,4,1.0250234143667158,15.446316367692557
1241,1504,0.984,0.364,0.013024804327232076,0.3072673117425436,22,33,10,1,23,30,1,4,1.049167288853403,20.30037632522733
1241,1505,0.979,0.455,0.018613851779448742,0.31462616862284587,22,33,10,1,24,30,1,4,1.0795675059948775,24.927118407395817
1241,1506,0.972,0.546,0.02496098962864135,0.323712110781294,22,33,10,1,25,30,1,4,1.114854250563723,29.324158835698267
1241,1507,0.959,0.637,0.03362768855129061,0.33653571640972546,22,33,10,1,26,30,1,4,1.1512818942378968,33.593447416027594
1241,1508,0.937,0.728,0.04361412476246718,0.3522804696109447,22,33,10,1,27,30,1,4,1.1865719531490706,37.845338413401294
1241,1509,0.9,0.819,0.05277013771974082,0.36639204928809,22,33,10,1,28,30,1,4,1.2168652349377067,42.30219436668369
1241,1510,0.838,0.91,0.0496595988194124,0.3667071014019758,22,33,10,1,29,30,1,4,1.2370707336284372,47.35867590970194
1241,1511,0.997,0.609,0.0016117278668472679,0.2952955025766837,22,33,10,1,10,31,1,4,1.1682850679521672,31.41794139517388
1241,1512,0.996,0.591,0.0017759035010789237,0.29548149292367176,22,33,10,1,11,31,1,4,1.1581437734582007,30.683770500133644
1241,1513,0.996,0.572,0.001985932527367118,0.29571486344724385,22,33,10,1,12,31,1,4,1.1485643212288983,29.86863008834868
1241,1514,0.995,0.55,0.0022519688467520504,0.29600494918407594,22,33,10,1,13,31,1,4,1.1368926950244689,28.932229702688492
1241,1515,0.994,0.526,0.002596257216928577,0.29637245059263273,22,33,10,1,14,31,1,4,1.124594149015546,27.886676397282677
1241,1516,0.993,0.5,0.0030573222816281387,0.2968556015312015,22,33,10,1,15,31,1,4,1.1117774057786927,26.726382390524254
1241,1517,0.992,0.47,0.003668352464339497,0.29748305187749746,22,33,10,1,16,31,1,4,1.097708522331862,25.35114134443994
1241,1518,0.991,0.437,0.004480114364089349,0.2982973778157797,22,33,10,1,17,31,1,4,1.0830743280126254,23.79597878759365
1241,1519,0.989,0.4,0.005555266094575684,0.2993496779967052,22,33,10,1,18,31,1,4,1.066827539951983,22.02081783931976
1241,1520,0.987,0.357,0.006975215198771312,0.3006987308375296,22,33,10,1,19,31,1,4,1.0495799159663832,19.88516511385544
1241,1521,0.985,0.308,0.009064024510021751,0.3026254055448576,22,33,10,1,20,31,1,4,1.032031491767572,17.36396032047036
1241,1522,0.981,0.25,0.012374994817180629,0.3056308705395172,22,33,10,1,21,31,1,4,1.0123541870313966,14.29705139602672
1241,1523,0.976,0.182,0.017856216001518765,0.31068149910878884,22,33,10,1,22,31,1,4,0.9928242543370907,10.56293382010222
