spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3099,3099,0,0,1,1,12,29,4,7,12,29,4,7,0,0
3099,3100,0.109,0.059,0.8964012837743882,0.9260620233313785,12,29,4,7,13,29,4,7,0.12394353553130553,28.425992243091013
3099,3101,0.221,0.117,0.7816810192794832,0.8456796392329818,12,29,4,7,14,29,4,7,0.25005999280172747,27.89727103094763
3099,3102,0.335,0.176,0.6599676510339256,0.762652918301297,12,29,4,7,15,29,4,7,0.37841907985723977,27.716229879264475
3099,3103,0.448,0.235,0.5391808807950491,0.6817041204856981,12,29,4,7,16,29,4,7,0.5058942577258612,27.679417405850465
3099,3104,0.557,0.294,0.4281018656565463,0.607604832980583,12,29,4,7,17,29,4,7,0.6298293419649486,27.82633118335943
3099,3105,0.66,0.353,0.330480928954236,0.5438559530516217,12,29,4,7,18,29,4,7,0.7484711083268345,28.140031441870235
3099,3106,0.752,0.412,0.24085106820280888,0.48912679077952925,12,29,4,7,19,29,4,7,0.85746603431273,28.717115870977914
3099,3107,0.831,0.471,0.16184480351482922,0.43820752816930664,12,29,4,7,20,29,4,7,0.9551973618054019,29.54400092968786
3099,3108,0.894,0.53,0.09364330688540357,0.3912790763431243,12,29,4,7,21,29,4,7,1.0392959155120354,30.661207373117655
3099,3109,0.94,0.589,0.04299258318057253,0.3503295737181058,12,29,4,7,22,29,4,7,1.1092885107130606,32.07108306979495
3099,3110,0.971,0.647,0.0141208762237095,0.3210140586302348,12,29,4,7,23,29,4,7,1.1668118957226996,33.67644837256073
3099,3111,0.989,0.706,0.0032185294808297904,0.3057070414659153,12,29,4,7,24,29,4,7,1.2151366178335667,35.52123396399965
3099,3112,0.997,0.765,7.153307463438896e-4,0.29868809923998296,12,29,4,7,25,29,4,7,1.2566757736186371,37.49909545974472
3099,3113,0.999,0.824,1.0064986873414838e-4,0.29485717327529815,12,29,4,7,26,29,4,7,1.294981467048853,39.516658694700745
3099,3114,1,0.883,5.121109271866153e-6,0.2933081506974262,12,29,4,7,27,29,4,7,1.3340498491435768,41.4445038973404
3099,3115,1,0.942,2.989684133591908e-8,0.2929247737671967,12,29,4,7,28,29,4,7,1.3738136700440857,43.289306039103366
3099,3116,0.133,0.15,0.8793256333335913,0.9042602285659764,12,29,4,7,10,30,4,7,0.20047194317410105,48.4376649923652
3099,3117,0.058,0.105,0.9474810346753127,0.9554843678565185,12,29,4,7,11,30,4,7,0.11995415791042843,61.084575658373296
3099,3118,0.062,0.055,0.9352574320220601,0.9577669742870464,12,29,4,7,12,30,4,7,0.08287943049997387,41.57612875506932
3099,3119,0.171,0.111,0.8388681486762207,0.8928135999534844,12,29,4,7,13,30,4,7,0.20386760409638408,32.98852161363456
3099,3120,0.281,0.166,0.7296592703320626,0.8166109143176834,12,29,4,7,14,30,4,7,0.3263694225873497,30.5723568749784
3099,3121,0.392,0.222,0.6154702234519938,0.7375460108681493,12,29,4,7,15,30,4,7,0.4504975027677734,29.524028615101617
3099,3122,0.5,0.278,0.5037275631256153,0.6607224545847813,12,29,4,7,16,30,4,7,0.5720874059092719,29.074059371508735
3099,3123,0.603,0.333,0.4011358807364852,0.590559376451429,12,29,4,7,17,30,4,7,0.6888381522534883,28.90918365114783
3099,3124,0.698,0.389,0.30985144827745525,0.52983974204262,12,29,4,7,18,30,4,7,0.7990775932285925,29.13121199977844
3099,3125,0.783,0.444,0.22547971175257964,0.47699653364062755,12,29,4,7,19,30,4,7,0.9001249913206498,29.555396152243365
3099,3126,0.854,0.5,0.1514565185274166,0.4276180361557773,12,29,4,7,20,30,4,7,0.989603961188515,30.348123668718653
3099,3127,0.909,0.556,0.0867465017982686,0.38212423716986654,12,29,4,7,21,30,4,7,1.0655594774577344,31.452506356366317
3099,3128,0.95,0.611,0.03926501901321766,0.34323500715897437,12,29,4,7,22,30,4,7,1.129522465469368,32.74741751177958
3099,3129,0.976,0.667,0.012828848213004895,0.31671012381820074,12,29,4,7,23,30,4,7,1.1821442382382954,34.34876520498878
3099,3130,0.991,0.722,0.0029810627225632658,0.3035307659586113,12,29,4,7,24,30,4,7,1.2261178573041012,36.07547200744296
3099,3131,0.997,0.778,6.762198792830132e-4,0.2974533022372142,12,29,4,7,25,30,4,7,1.26463156690002,37.96637707721167
3099,3132,1,0.834,9.534306176861573e-5,0.2942888823139135,12,29,4,7,26,30,4,7,1.3021351696348578,39.82810630428432
3099,3133,1,0.889,4.904719381970679e-6,0.29313994623039763,12,29,4,7,27,30,4,7,1.3380287739805896,41.63709543013025
3099,3134,1,0.945,2.9155559633231576e-8,0.2929053856198247,12,29,4,7,28,30,4,7,1.3758724504836921,43.38024250274473
3099,3135,1,1,0,0.2928932188134524,12,29,4,7,29,30,4,7,1.4142135623730951,45
3099,3136,0.106,0.19,0.9037249412987647,0.9187734744025358,12,29,4,7,10,31,4,7,0.21756838005555862,60.84308211768702
3099,3137,0.075,0.15,0.9284152992506499,0.9459049078064801,12,29,4,7,11,31,4,7,0.16770509831248423,63.43494882292201
3099,3138,0.12,0.105,0.876787402759808,0.9197597201785186,12,29,4,7,12,31,4,7,0.15945218719101972,41.18592516570965
3099,3139,0.227,0.158,0.7849474219759687,0.8594833639103241,12,29,4,7,13,31,4,7,0.2765736791525904,34.839277072362876
3099,3140,0.335,0.21,0.6821901805954531,0.7880806952716857,12,29,4,7,14,31,4,7,0.3953795644693843,32.08218715606604
3099,3141,0.442,0.263,0.5757170856593643,0.7134284146748586,12,29,4,7,15,31,4,7,0.5143277165387843,30.753602898091174
3099,3142,0.545,0.316,0.47214631945452645,0.64079371859237,12,29,4,7,16,31,4,7,0.6299849204544503,30.10586587752264
3099,3143,0.642,0.368,0.3770765779409503,0.5743207419567651,12,29,4,7,17,31,4,7,0.7399918918474715,29.821710992110805
3099,3144,0.73,0.421,0.2910029165926682,0.516309989011248,12,29,4,7,18,31,4,7,0.8426986412710061,29.972578957062733
3099,3145,0.808,0.474,0.21168340143128317,0.46516231390835505,12,29,4,7,19,31,4,7,0.936771049936963,30.397320923272787
3099,3146,0.872,0.526,0.14150802782824123,0.4171986631976804,12,29,4,7,20,31,4,7,1.0183614289632144,31.098842323062545
3099,3147,0.922,0.579,0.08027121052825203,0.373241958994158,12,29,4,7,21,31,4,7,1.0887263200639543,32.12810789132495
3099,3148,0.957,0.632,0.03572828592121968,0.33671400422969333,12,29,4,7,22,31,4,7,1.146853521597244,33.44065579272516
