spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2726,2726,0,0,1,1,15,26,1,7,15,26,1,7,0,0
2726,2727,0.269,0.091,0.7354815479569864,0.7638160055785759,15,26,1,7,16,26,1,7,0.2839753510430087,18.690162188530618
2726,2728,0.524,0.182,0.46601141134733315,0.6048677871003516,15,26,1,7,17,26,1,7,0.5547071299343466,19.15355831789912
2726,2729,0.731,0.273,0.24129575764907796,0.48794318332609987,15,26,1,7,18,26,1,7,0.7803140393456982,20.478699831495163
2726,2730,0.872,0.364,0.10575188296703075,0.4115326442161813,15,26,1,7,19,26,1,7,0.9449232773087982,22.6571790290647
2726,2731,0.95,0.455,0.04199822491178706,0.36378669298496313,15,26,1,7,20,26,1,7,1.0533399261397054,25.591968024302655
2726,2732,0.984,0.546,0.012414532017643976,0.3302042291196643,15,26,1,7,21,26,1,7,1.1253319510260074,29.024932543203963
2726,2733,0.997,0.637,0.002397526304270481,0.30887707969792155,15,26,1,7,22,26,1,7,1.183122140778373,32.5751907392162
2726,2734,1,0.728,2.170858203361936e-4,0.2976260592500375,15,26,1,7,23,26,1,7,1.2369252200517216,36.05461816646104
2726,2735,1,0.819,5.799305763942719e-6,0.2936543877025558,15,26,1,7,24,26,1,7,1.2925792045364184,39.31747620953449
2726,2736,1,0.91,1.8356418385323536e-8,0.29293637713883547,15,26,1,7,25,26,1,7,1.3520724832641184,42.3021943666837
2726,2737,0.757,0.353,0.3398796367585243,0.540764734096461,15,26,1,7,10,27,1,7,0.835259241194014,25.000317236840214
2726,2738,0.666,0.312,0.4148333566704865,0.578855452628666,15,26,1,7,11,27,1,7,0.7354590403278758,25.101608713823374
2726,2739,0.544,0.267,0.5184239964910482,0.6326166483512798,15,26,1,7,12,27,1,7,0.6059909240244444,26.142211772407492
2726,2740,0.384,0.214,0.6506292926510253,0.7059829141545977,15,26,1,7,13,27,1,7,0.4396043675852186,29.13055957315894
2726,2741,0.185,0.153,0.8117771643181281,0.8089859720895806,15,26,1,7,14,27,1,7,0.24007082288358159,39.59166784252465
2726,2742,0.053,0.083,0.9457467109470207,0.9610228845818491,15,26,1,7,15,27,1,7,0.09847842403288144,57.43956201884656
2726,2743,0.313,0.167,0.7090972693726946,0.7518252858052992,15,26,1,7,16,27,1,7,0.3547647107591171,28.081987147921936
2726,2744,0.556,0.25,0.4526661045871967,0.5961156532232947,15,26,1,7,17,27,1,7,0.609619553492176,24.210603723996467
2726,2745,0.751,0.333,0.23595355397990148,0.48161760685181043,15,26,1,7,18,27,1,7,0.8215168896620446,23.912919038040727
2726,2746,0.882,0.417,0.10462715483493623,0.4075144903845872,15,26,1,7,19,27,1,7,0.975609040548518,25.30427469191104
2726,2747,0.955,0.5,0.041794592124775876,0.3610813913168046,15,26,1,7,20,27,1,7,1.0779726341609976,27.63476507636205
2726,2748,0.986,0.584,0.012392730640335525,0.32863079268295303,15,26,1,7,21,27,1,7,1.1459720764486365,30.63792352540783
2726,2749,0.997,0.667,0.0023963605579885305,0.3080557930628798,15,26,1,7,22,27,1,7,1.1995407454521918,33.78280049855468
2726,2750,1,0.75,2.170858203361936e-4,0.2972950067886293,15,26,1,7,23,27,1,7,1.25,36.86989764584402
2726,2751,1,0.834,5.7993057640537415e-6,0.2935555501590521,15,26,1,7,24,27,1,7,1.3021351696348578,39.82810630428432
