spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1611,1611,0,0,1,1,20,35,1,4,20,35,1,4,0,0
1611,1612,0.123,0.067,0.8313870114849391,0.8352756803058138,20,35,1,4,21,35,1,4,0.14006427096158391,28.57781250168471
1611,1613,0.25,0.133,0.6294352970068873,0.6991680281012504,20,35,1,4,22,35,1,4,0.2831766233289747,28.012977423067174
1611,1614,0.377,0.2,0.42795934506619426,0.5860778291811122,20,35,1,4,23,35,1,4,0.4267657437049042,27.94612842641367
1611,1615,0.501,0.267,0.27967738774563855,0.5098128331290136,20,35,1,4,24,35,1,4,0.5677059097807596,28.054676622620867
1611,1616,0.617,0.333,0.19821026981068257,0.46631920935773974,20,35,1,4,25,35,1,4,0.7011262368503978,28.356103294688026
1611,1617,0.721,0.4,0.13445582024653013,0.4298638850772495,20,35,1,4,26,35,1,4,0.8245247115763117,29.020857030584136
1611,1618,0.809,0.467,0.08661683268313536,0.3993555715836762,20,35,1,4,27,35,1,4,0.9341145540028803,29.995943389972027
1611,1619,0.879,0.534,0.0534201992976342,0.3737212505169152,20,35,1,4,28,35,1,4,1.0284925862639944,31.27903777936856
1611,1620,0.931,0.6,0.027319383896787786,0.34945591469954995,20,35,1,4,29,35,1,4,1.1075924340658887,32.800497556108674
1611,1621,0.965,0.667,0.013283565193748292,0.33159499154536876,20,35,1,4,30,35,1,4,1.1730788549794937,34.651906778977605
1611,1622,0.985,0.734,0.005079468900797579,0.3163109648089385,20,35,1,4,31,35,1,4,1.22840587755025,36.692656301287514
1611,1623,0.995,0.8,0.0012426471659826577,0.30439858865436875,20,35,1,4,32,35,1,4,1.2767243241984545,38.79998113532084
1611,1624,0.999,0.867,1.9329712559656986e-4,0.29739683491857405,20,35,1,4,33,35,1,4,1.3227584813562905,40.95366277021042
1611,1625,1,0.934,4.099982339855757e-6,0.29353940723425676,20,35,1,4,34,35,1,4,1.3683406008739198,43.045473375173806
1611,1671,1,1,0,0.2928932188134524,20,35,1,4,10,20,4,4,1.4142135623730951,45
1611,1672,1,1,0,0.2928932188134524,20,35,1,4,11,20,4,4,1.4142135623730951,45
1611,1673,1,1,0,0.2928932188134524,20,35,1,4,12,20,4,4,1.4142135623730951,45
1611,1674,1,1,0,0.2928932188134524,20,35,1,4,13,20,4,4,1.4142135623730951,45
1611,1675,1,1,0,0.2928932188134524,20,35,1,4,14,20,4,4,1.4142135623730951,45
1611,1676,1,1,0,0.2928932188134524,20,35,1,4,15,20,4,4,1.4142135623730951,45
1611,1677,1,1,0,0.2928932188134524,20,35,1,4,16,20,4,4,1.4142135623730951,45
1611,1678,1,1,0,0.2928932188134524,20,35,1,4,17,20,4,4,1.4142135623730951,45
1611,1679,1,1,0,0.2928932188134524,20,35,1,4,18,20,4,4,1.4142135623730951,45
1611,1680,1,1,0,0.2928932188134524,20,35,1,4,19,20,4,4,1.4142135623730951,45
1611,1681,1,0.96,7.421341591237196e-4,0.2943119723417743,20,35,1,4,10,21,4,4,1.3862178760930766,43.830860672092584
1611,1682,0.999,0.959,0.0010498470746297395,0.29460218241519676,20,35,1,4,11,21,4,4,1.3848039572444903,43.82966678616596
