spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1983,1983,0,0,1,1,14,18,7,4,14,18,7,4,0,0
1983,1984,0.296,0.25,0.6926963783372275,0.7897775412300359,14,18,7,4,15,18,7,4,0.38744806103528245,40.18425546260554
1983,1985,0.618,0.5,0.3367739325391407,0.5552265545468575,14,18,7,4,16,18,7,4,0.7949364754494537,38.97498814492955
1983,1986,0.905,0.75,0.05650008222986436,0.36162275155547496,14,18,7,4,17,18,7,4,1.175382916329823,39.64953722006908
1983,1987,0.35,0.556,0.5777161903809029,0.6980296535804836,14,18,7,4,10,19,7,4,0.6569901064704096,57.809732698178586
1983,1988,0.272,0.5,0.6630619551053072,0.7509199120637344,14,18,7,4,11,19,7,4,0.5691959240894123,61.453809268956626
1983,1989,0.215,0.429,0.7380406040513949,0.7973231024428832,14,18,7,4,12,19,7,4,0.4798603963654429,63.38155109419434
1983,1990,0.186,0.334,0.7444421741921045,0.7964237438962192,14,18,7,4,13,19,7,4,0.3822983128395939,60.887168502763956
1983,1991,0.381,0.2,0.5847313056568102,0.706204963441486,14,18,7,4,14,19,7,4,0.43030338134855506,27.696525494296637
1983,1992,0.649,0.4,0.3497812456473469,0.5532121738691713,14,18,7,4,15,19,7,4,0.7623653979555998,31.646890934389837
1983,1993,0.87,0.6,0.13042285451826918,0.3964305606567109,14,18,7,4,16,19,7,4,1.0568348972285122,34.59228868750994
1983,1994,0.986,0.8,0.012916392032714885,0.30480834825810343,14,18,7,4,17,19,7,4,1.269722804394723,39.05445928855698
1983,1995,1,1,0,0.2928932188134524,14,18,7,4,18,19,7,4,1.4142135623730951,45
1983,1996,0.301,0.6,0.5966560793146698,0.7027177752536573,14,18,7,4,10,20,7,4,0.671268202732708,63.358605391069524
1983,1997,0.279,0.556,0.6136273017577589,0.7105900143508236,14,18,7,4,11,20,7,4,0.6220747543503112,63.352568175861755
1983,1998,0.282,0.5,0.5876508479225775,0.6925815546172445,14,18,7,4,12,20,7,4,0.574041810323952,60.577001718456515
1983,1999,0.401,0.429,0.48872982507560814,0.6374862178754621,14,18,7,4,13,20,7,4,0.5872324922890422,46.93213693894937
1983,2000,0.627,0.333,0.3303612703432256,0.5453585131582124,14,18,7,4,14,20,7,4,0.7099422511725866,27.97279266495206
1983,2001,0.824,0.5,0.16985594355863465,0.433546698333941,14,18,7,4,15,20,7,4,0.9638340106055606,31.249213569890713
1983,2002,0.952,0.667,0.05047924890234434,0.3383412096679732,14,18,7,4,16,20,7,4,1.1624082759512684,35.016248449780605
1983,2003,0.997,0.834,0.0032660297823949858,0.29615788189947434,14,18,7,4,17,20,7,4,1.299832681540205,39.912803020920826
1983,2004,1,1,0,0.2928932188134524,14,18,7,4,18,20,7,4,1.4142135623730951,45
1983,2006,0.324,0.637,0.5175643024913685,0.6507825400778833,14,18,7,4,10,21,7,4,0.7146642568367331,63.04055356617641
1983,2007,0.341,0.6,0.48734664792434035,0.6322201019623337,14,18,7,4,11,21,7,4,0.6901311469568665,60.388987103184775
1983,2008,0.425,0.556,0.4186610041465548,0.5939622269382808,14,18,7,4,12,21,7,4,0.6998292648925165,52.60612012202942
1983,2009,0.593,0.5,0.31014173479184604,0.5339256646523931,14,18,7,4,13,21,7,4,0.7756603638191139,40.136592876842535
1983,2010,0.776,0.429,0.1880723656997848,0.45610389834463694,14,18,7,4,14,21,7,4,0.886688784185297,28.935355743409957
1983,2011,0.909,0.572,0.08380386831073694,0.37483396049504225,14,18,7,4,15,21,7,4,1.0739948789449603,32.18068557904276
1983,2012,0.98,0.715,0.019867695169430877,0.3152059478387693,14,18,7,4,16,21,7,4,1.2131055189059194,36.11418510581392
1983,2013,0.999,0.858,8.541976657973072e-4,0.2940542821170198,14,18,7,4,17,21,7,4,1.3168769874213764,40.65792499919822
1983,2014,1,1,0,0.2928932188134524,14,18,7,4,18,21,7,4,1.4142135623730951,45
1983,2017,0.38,0.667,0.4153703688752953,0.5908757502660266,14,18,7,4,10,22,7,4,0.7676516136894392,60.32918009921499
1983,2018,0.447,0.637,0.36332062573597357,0.5619751300267897,14,18,7,4,11,22,7,4,0.7781889230771664,54.94163036540384
1983,2019,0.57,0.6,0.2863347582872501,0.5195325601959073,14,18,7,4,12,22,7,4,0.8275868534480233,46.46880071438583
1983,2020,0.728,0.556,0.19343061504309256,0.4642097999267365,14,18,7,4,13,22,7,4,0.9160349338316744,37.37028474463626
1983,2021,0.864,0.5,0.10576710515348497,0.40113940434777595,14,18,7,4,14,22,7,4,0.9982464625532114,30.058125479486673
1983,2022,0.952,0.625,0.04078949216035943,0.34238570026167503,14,18,7,4,15,22,7,4,1.1388279062263973,33.28540362481194
1983,2023,0.991,0.75,0.007922315187914308,0.3046187136837173,14,18,7,4,16,22,7,4,1.2428117315184952,37.11884780864493
1983,2024,1,0.875,2.4065510150950153e-4,0.2933856183444127,14,18,7,4,17,22,7,4,1.3287682265918312,41.18592516570965
1983,2025,1,1,0,0.2928932188134524,14,18,7,4,18,22,7,4,1.4142135623730951,45
1983,2029,0.465,0.692,0.31827670191050517,0.5366557989142529,14,18,7,4,10,23,7,4,0.8337199769706852,56.10026821538386
1983,2030,0.56,0.667,0.26077374659623764,0.5047304956907865,14,18,7,4,11,23,7,4,0.8709127396013909,49.98384554430477
1983,2031,0.687,0.637,0.19064256636007515,0.46383226622945795,14,18,7,4,12,23,7,4,0.936876726149177,42.83728982588173
1983,2032,0.818,0.6,0.11859541893795289,0.4158427390067837,14,18,7,4,13,23,7,4,1.0144574904844461,36.25991042205513
1983,2033,0.916,0.556,0.05868893394005803,0.3660061546622132,14,18,7,4,14,23,7,4,1.0715372135395018,31.257202260842952
1983,2034,0.973,0.667,0.019977887380083437,0.3238054887661713,14,18,7,4,15,23,7,4,1.1796685975306793,34.43097799398074
1983,2035,0.996,0.778,0.003261723186194332,0.2994828540725455,14,18,7,4,16,23,7,4,1.2638433447227548,37.99426685040793
1983,2036,1,0.889,7.57150067077772e-5,0.29313238709038747,14,18,7,4,17,23,7,4,1.3380287739805896,41.63709543013025
