spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
144,144,0,0,1,1,17,27,1,1,17,27,1,1,0,0
144,145,0.076,0.1,0.9063220123000894,0.8915838505384867,17,27,1,1,18,27,1,1,0.12560254774486065,52.76516601842533
144,146,0.156,0.2,0.8073238353121399,0.8103246755157625,17,27,1,1,19,27,1,1,0.25364542179980304,52.04576912486749
144,147,0.238,0.3,0.6928254980237287,0.7343902444456163,17,27,1,1,20,27,1,1,0.3829412487575607,51.573860024285835
144,148,0.325,0.4,0.5557820654888435,0.6534188397077588,17,27,1,1,21,27,1,1,0.5153882032022076,50.9061411137705
144,149,0.417,0.5,0.393188550878394,0.5661936820240632,17,27,1,1,22,27,1,1,0.6510675848174289,50.17189369571569
144,150,0.514,0.6,0.2298103508039706,0.48140564459663393,17,27,1,1,23,27,1,1,0.7900607571573214,49.41443730943629
144,151,0.619,0.7,0.11019721483392342,0.4146840947795827,17,27,1,1,24,27,1,1,0.9344308428128857,48.514129871289924
144,152,0.733,0.8,0.05043142598639305,0.3721843566877532,17,27,1,1,25,27,1,1,1.0850294926867197,47.50252824409249
144,153,0.859,0.901,0.013811243953701813,0.3325874431542182,17,27,1,1,26,27,1,1,1.2448622413745225,46.367026191966744
144,154,0.282,0.444,0.6514926009917372,0.7107214371471663,17,27,1,1,10,28,1,1,0.5259847906546348,57.578935237493056
144,155,0.253,0.412,0.6788380195954906,0.7269966652925333,17,27,1,1,11,28,1,1,0.4834800926615283,58.44684332777747
144,156,0.222,0.375,0.7117662229525035,0.7472213953767184,17,27,1,1,12,28,1,1,0.4357854976935327,59.37446728130534
144,157,0.188,0.333,0.7507320506485171,0.7721324329554586,17,27,1,1,13,28,1,1,0.38240423637820753,60.5524668192007
144,158,0.153,0.286,0.796892970288775,0.8033927420606857,17,27,1,1,14,28,1,1,0.32435320254315353,61.854776350121995
144,159,0.118,0.231,0.8515653231267035,0.8440409452926624,17,27,1,1,15,28,1,1,0.259393523434954,62.94103192430325
144,160,0.083,0.167,0.9111031330181125,0.8943567757765817,17,27,1,1,16,28,1,1,0.18648860555004426,63.572348510407295
144,161,0.069,0.091,0.9471445565980343,0.9305585362667148,17,27,1,1,17,28,1,1,0.11420157617125958,52.82907651005961
144,162,0.149,0.181,0.8751788097353312,0.8624070831429417,17,27,1,1,18,28,1,1,0.23443975772040032,50.53863753279052
144,163,0.233,0.273,0.7809187319819009,0.7871261771293532,17,27,1,1,19,28,1,1,0.35891224554199874,49.51991111453518
144,164,0.319,0.364,0.6694501756372643,0.7128918280040135,17,27,1,1,20,28,1,1,0.48400103305674874,48.76953001954264
144,165,0.41,0.454,0.5354324061391109,0.6325579984802798,17,27,1,1,21,28,1,1,0.6117319674497974,47.91532211664252
144,166,0.505,0.545,0.3780088129848811,0.5457253809007276,17,27,1,1,22,28,1,1,0.7430006729472054,47.18164140355147
144,167,0.605,0.636,0.22153192128690258,0.46211523651762987,17,27,1,1,23,28,1,1,0.8777932558410323,46.43094267850732
144,168,0.711,0.727,0.10712914710167198,0.39768989471634486,17,27,1,1,24,28,1,1,1.0168824907529876,45.637478890397006
