spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4753,4753,0,0,1,1,22,30,7,10,22,30,7,10,0,0
4753,4754,0.262,0.125,0.6986857386883767,0.7910368777163579,22,30,7,10,23,30,7,10,0.2902912330746487,25.50577380079338
4753,4755,0.524,0.25,0.43563387748383575,0.615459436447436,22,30,7,10,24,30,7,10,0.5805824661492974,25.50577380079338
4753,4756,0.751,0.375,0.21019569129091298,0.471404301850319,22,30,7,10,25,30,7,10,0.8394200378832996,26.534525991093886
4753,4757,0.907,0.5,0.0669774230229504,0.36873391791586885,22,30,7,10,26,30,7,10,1.0356876942399191,28.866538350121786
4753,4758,0.981,0.625,0.011177888558691507,0.3162166933464151,22,30,7,10,27,30,7,10,1.1631792639142085,32.50141556617428
4753,4759,0.999,0.75,6.427205915990886e-4,0.2969133369435374,22,30,7,10,28,30,7,10,1.2492001440922107,36.89741723042958
4753,4760,1,0.876,1.1596266583646653e-6,0.2930114098818042,22,30,7,10,29,30,7,10,1.3294269442131825,41.218359795425336
4753,4761,0.948,0.619,0.031320183867175055,0.33743832213604696,22,30,7,10,10,31,7,10,1.1321947712297562,33.142672275102036
4753,4762,0.932,0.6,0.04061722520911015,0.3462200573090185,22,30,7,10,11,31,7,10,1.1084331283392788,32.77249585456559
4753,4763,0.912,0.579,0.053058130267866876,0.3572814681638744,22,30,7,10,12,31,7,10,1.0802707993831917,32.41017444436019
4753,4764,0.884,0.556,0.06964472435201108,0.37123812628610275,22,30,7,10,13,31,7,10,1.0443141289861015,32.16822095746992
4753,4765,0.848,0.529,0.09173330953177838,0.38890581167778904,22,30,7,10,14,31,7,10,0.9994723607984365,31.956770828603382
4753,4766,0.8,0.5,0.12114029607439225,0.41147923868013014,22,30,7,10,15,31,7,10,0.9433981132056605,32.005383208083494
4753,4767,0.737,0.467,0.1610302574869893,0.4408904322412641,22,30,7,10,16,31,7,10,0.8725010028647532,32.360388354677724
4753,4768,0.655,0.429,0.21708833836776142,0.4804154945046857,22,30,7,10,17,31,7,10,0.782985312761357,33.22326845704612
4753,4769,0.549,0.384,0.29856065015431255,0.5354539225964887,22,30,7,10,18,31,7,10,0.6699679096792622,34.97100193849154
