spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4482,4482,0,0,1,1,13,33,4,10,13,33,4,10,0,0
4482,4483,0.122,0.05,0.8792042657557626,0.9138122294497231,13,33,4,10,14,33,4,10,0.13184839779079607,22.285587646832766
4482,4484,0.247,0.1,0.7510910277726796,0.8237724802924113,13,33,4,10,15,33,4,10,0.26647513955339247,22.04097232521934
4482,4485,0.371,0.15,0.6239004630644746,0.7356011795438081,13,33,4,10,16,33,4,10,0.40017621118702196,22.01410745874978
4482,4486,0.491,0.2,0.5058423013521167,0.6548223198050412,13,33,4,10,17,33,4,10,0.5301707272190723,22.162639036843853
4482,4487,0.604,0.25,0.3993396411693313,0.5849866955648112,13,33,4,10,18,33,4,10,0.6536941180705238,22.48501986983967
4482,4488,0.705,0.3,0.29965715445988095,0.5241224570677018,13,33,4,10,19,33,4,10,0.766175567347328,23.051300916473025
4482,4489,0.791,0.35,0.20914261181240124,0.4665625454093584,13,33,4,10,20,33,4,10,0.8649745661000675,23.868330013307354
4482,4490,0.862,0.4,0.12702135260407077,0.4125262714885515,13,33,4,10,21,33,4,10,0.9502862726568242,24.893050282315087
4482,4491,0.915,0.45,0.06299440303619197,0.36543629050524096,13,33,4,10,22,33,4,10,1.0196690639614405,26.188110697480855
4482,4492,0.952,0.5,0.024733972313103036,0.332731945023507,13,33,4,10,23,33,4,10,1.0753157675771337,27.708908094838886
4482,4493,0.976,0.55,0.008635152403654645,0.3154508027794847,13,33,4,10,24,33,4,10,1.1203017450669261,29.40232868074986
4482,4494,0.99,0.6,0.003297854548089507,0.30593159643408785,13,33,4,10,25,33,4,10,1.1576268828944842,31.218402764346376
4482,4495,0.996,0.65,0.0010390981368583185,0.2997242172997592,13,33,4,10,26,33,4,10,1.1893342675631609,33.12888613874253
4482,4496,0.999,0.7,2.638163063763965e-4,0.2962593970858085,13,33,4,10,27,33,4,10,1.219836464449231,35.01895575443812
4482,4497,1,0.75,5.526476318784557e-5,0.2943151042842894,13,33,4,10,28,33,4,10,1.25,36.86989764584402
4482,4498,1,0.8,5.8199682665405206e-6,0.293337895854914,13,33,4,10,29,33,4,10,1.2806248474865698,38.659808254090095
4482,4499,1,0.851,3.6120898139202495e-7,0.29300005293046594,13,33,4,10,30,33,4,10,1.3130883443241737,40.397783315246336
4482,4500,1,0.901,6.161810395255429e-9,0.29290695341932405,13,33,4,10,31,33,4,10,1.3460315746668055,42.01885188710784
4482,4501,1,0.951,3.26316751397826e-12,0.29289353000517193,13,33,4,10,32,33,4,10,1.380000362318793,43.56130029916419
4482,4502,0.268,0.166,0.7567506634111071,0.8223905543508772,13,33,4,10,10,34,4,10,0.3152459357390671,31.77419772628541
4482,4503,0.17,0.13,0.8398485785271442,0.879493902813956,13,33,4,10,11,34,4,10,0.21400934559032697,37.40535663140855
4482,4504,0.068,0.091,0.9317885636600505,0.9439484592488128,13,33,4,10,12,34,4,10,0.1136001760562016,53.230975101190324
4482,4505,0.051,0.047,0.9505164243835644,0.9683439552166881,13,33,4,10,13,34,4,10,0.06935416353759881,42.662694140876184
4482,4506,0.172,0.095,0.8371249672134047,0.8900830722502342,13,33,4,10,14,34,4,10,0.19649173010587492,28.912993464262314
4482,4507,0.294,0.142,0.7152074338120122,0.8036862179894968,13,33,4,10,15,34,4,10,0.32649655434629016,25.780226574086104
4482,4508,0.414,0.19,0.5948981984912889,0.718956022515741,13,33,4,10,16,34,4,10,0.45551728836565575,24.652150737315647
4482,4509,0.529,0.238,0.4833378839538305,0.6412870699553522,13,33,4,10,17,34,4,10,0.580073271233902,24.22324164090692
4482,4510,0.635,0.286,0.3812764691691547,0.5736794809195797,13,33,4,10,18,34,4,10,0.6964344908173346,24.246501301149948
4482,4511,0.73,0.333,0.28607850912952293,0.5140497436155722,13,33,4,10,19,34,4,10,0.802364630327135,24.52078249441949
4482,4512,0.811,0.381,0.19865294232369946,0.4574424335590641,13,33,4,10,20,34,4,10,0.8960368296002124,25.163686551031823
4482,4513,0.875,0.428,0.11977145444710402,0.4044997119285312,13,33,4,10,21,34,4,10,0.9740682727612064,26.06523841448775
4482,4514,0.924,0.476,0.05871559948551497,0.3593799115929599,13,33,4,10,22,34,4,10,1.0393998268231528,27.255328374943065
4482,4515,0.958,0.524,0.022934328949421157,0.32907707226211635,13,33,4,10,23,34,4,10,1.0919432219671497,28.67746244730709
4482,4516,0.979,0.571,0.00820293571972408,0.31326612052432035,13,33,4,10,24,34,4,10,1.1333499018396744,30.252798181030947
