spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4820,4820,0,0,1,1,26,33,7,10,26,33,7,10,0,0
4820,4821,0.3,0.143,0.6884186512691349,0.790340655678897,26,33,7,10,27,33,7,10,0.3323386826717588,25.48558145642651
4820,4822,0.595,0.286,0.3737908285448269,0.5823516212247045,26,33,7,10,28,33,7,10,0.6601674030122966,25.672303018719713
4820,4823,0.828,0.429,0.15127788899337002,0.43102326871858676,26,33,7,10,29,33,7,10,0.9325368625421732,27.389393997923147
4820,4824,0.958,0.572,0.033076823969972136,0.340313071071618,26,33,7,10,30,33,7,10,1.115772378220576,30.840464236487616
4820,4825,0.997,0.715,0.0022279913725810063,0.3012751246706715,26,33,7,10,31,33,7,10,1.2268797822117699,35.646254087082475
4820,4826,1,0.857,4.7725446270519e-6,0.29315283257344216,26,33,7,10,32,33,7,10,1.3169848138835922,40.59657583596283
4820,4827,0.988,0.709,0.003242910768782248,0.3051917295896831,26,33,7,10,10,34,7,10,1.2160694881461338,35.663650529320186
4820,4828,0.985,0.696,0.00441795458460803,0.30769538570760036,26,33,7,10,11,34,7,10,1.2060849887134821,35.24498864503698
4820,4829,0.98,0.682,0.006108928667998503,0.31089859236211936,26,33,7,10,12,34,7,10,1.1939530979062787,34.83476581226566
4820,4830,0.973,0.667,0.008578134228922951,0.31504598321780075,26,33,7,10,13,34,7,10,1.1796685975306793,34.43097799398074
4820,4831,0.964,0.65,0.012256931336952381,0.3205016469912607,26,33,7,10,14,34,7,10,1.1626676223237662,33.99075826476498
4820,4832,0.952,0.632,0.017861593811839493,0.32782997409015335,26,33,7,10,15,34,7,10,1.1426845583974607,33.578813725000714
4820,4833,0.935,0.611,0.026648789645895343,0.33792643197435535,26,33,7,10,16,34,7,10,1.116935987422735,33.163649798019925
4820,4834,0.912,0.588,0.040819765200405755,0.3522023256963852,26,33,7,10,17,34,7,10,1.0851211913883168,32.811366798068114
4820,4835,0.881,0.563,0.06415822348540035,0.3727642748726697,26,33,7,10,18,34,7,10,1.0455285744540892,32.580471080533975
4820,4836,0.838,0.533,0.10229948030983349,0.40237854424364594,26,33,7,10,19,34,7,10,0.9931429907118109,32.457918112497744
4820,4837,0.779,0.5,0.1619506250757854,0.44383381271283306,26,33,7,10,20,34,7,10,0.9256570639281051,32.69431666107674
4820,4838,0.7,0.461,0.2477710297926905,0.4988387987390155,26,33,7,10,21,34,7,10,0.8381652581681013,33.367758466597806
