spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
957,1014,1,0.87,4.70791211770738e-6,0.293455279456735,16,35,7,1,12,19,10,1,1.3254810447531868,41.023269024922435
957,1015,1,0.864,4.70791211770738e-6,0.2934964525204926,16,35,7,1,13,19,10,1,1.3215506044037815,40.8270155239205
957,1016,1,0.858,4.70791211770738e-6,0.2935413278384552,16,35,7,1,14,19,10,1,1.317635761506191,40.62959351305883
957,1017,1,0.85,4.70791211770738e-6,0.29358687705592446,16,35,7,1,15,19,10,1,1.3124404748406686,40.36453657309736
957,1018,1,0.842,4.70791211770738e-6,0.29362389185405857,16,35,7,1,16,19,10,1,1.3072734985457328,40.097378611780066
957,1019,1,0.895,4.7041067127162606e-6,0.2936264379140463,16,35,7,1,17,19,10,1,1.3420227270802831,41.82854278370222
957,1020,1,0.948,4.317934141129243e-6,0.2935285140119035,16,35,7,1,18,19,10,1,1.3779346864057092,43.470907000688804
957,1021,1,0.84,4.450929937449555e-5,0.2945296560968975,16,35,7,1,10,20,10,1,1.3059862173851606,40.0302592718897
957,1022,1,0.834,4.450929937449555e-5,0.2946228533079086,16,35,7,1,11,20,10,1,1.3021351696348578,39.82810630428432
957,1023,1,0.826,4.450929937449555e-5,0.2947250874039826,16,35,7,1,12,20,10,1,1.2970258285785985,39.556706487655674
957,1024,1,0.819,4.4509299374384526e-5,0.29483501284878166,16,35,7,1,13,20,10,1,1.2925792045364184,39.31747620953449
957,1025,1,0.81,4.4509299374384526e-5,0.29494852107164415,16,35,7,1,14,20,10,1,1.2868954891520912,39.007472552121044
957,1026,1,0.8,4.4509299374384526e-5,0.2950560554423184,16,35,7,1,15,20,10,1,1.2806248474865698,38.659808254090095
957,1027,1,0.79,4.450929937449555e-5,0.29513840242640965,16,35,7,1,16,20,10,1,1.2744018204632321,38.30873556744772
957,1028,1,0.842,4.4499744742632075e-5,0.2951622298830786,16,35,7,1,17,20,10,1,1.3072734985457328,40.097378611780066
957,1029,1,0.895,4.3761512807050096e-5,0.29507240003185053,16,35,7,1,18,20,10,1,1.3420227270802831,41.82854278370222
957,1030,1,0.948,3.700339009282683e-5,0.2947233038555017,16,35,7,1,19,20,10,1,1.3779346864057092,43.470907000688804
957,1031,1,0.8,2.825602614426881e-4,0.2973753991882342,16,35,7,1,10,21,10,1,1.2806248474865698,38.659808254090095
957,1032,1,0.792,2.8256026144257707e-4,0.29758101055064845,16,35,7,1,11,21,10,1,1.2756425831713207,38.379223917685025
957,1033,1,0.783,2.8256026144257707e-4,0.29779608237013155,16,35,7,1,12,21,10,1,1.2700744072691175,38.060944025477326
957,1034,1,0.773,2.825602614426881e-4,0.2980150078909416,16,35,7,1,13,21,10,1,1.2639339381470853,37.70402318982563
957,1035,1,0.762,2.8256026144257707e-4,0.29822812836282253,16,35,7,1,14,21,10,1,1.2572366523451342,37.30740066286194
957,1036,1,0.75,2.825602614426881e-4,0.2984200208777663,16,35,7,1,15,21,10,1,1.25,36.86989764584402
957,1037,1,0.737,2.8256026144257707e-4,0.2985673583677797,16,35,7,1,16,21,10,1,1.2422435348996588,36.39021467612443
957,1038,0.999,0.789,2.82533121273576e-4,0.2986345707774506,16,35,7,1,17,21,10,1,1.2729972505861904,38.30131891241228
957,1039,0.999,0.842,2.8103686681257845e-4,0.2985584639996104,16,35,7,1,18,21,10,1,1.306508706438652,40.12562454813575
957,1040,0.999,0.895,2.690988326452537e-4,0.2982004945837028,16,35,7,1,19,21,10,1,1.3412777490139767,41.85703112049663
957,1041,0.999,0.948,2.102620111771314e-4,0.2971746762454175,16,35,7,1,20,21,10,1,1.3772091344454551,43.4995291643456
957,1042,0.999,0.76,0.0012990360495145348,0.3030593374232108,16,35,7,1,10,22,10,1,1.2552294610946637,37.26245340885938
957,1043,0.999,0.75,0.0012991667788349037,0.30342763615247703,16,35,7,1,11,22,10,1,1.2492001440922107,36.89741723042958
957,1044,0.999,0.739,0.0012993362380105955,0.3038022864340947,16,35,7,1,12,22,10,1,1.2426270558779895,36.49180447648103
957,1045,0.999,0.728,0.0012994720310238739,0.3041744080103179,16,35,7,1,13,22,10,1,1.2361169038565891,36.08189858557171
957,1046,0.999,0.714,0.0012994720310238739,0.30453091854710135,16,35,7,1,14,22,10,1,1.227923857574239,35.553950378731706
957,1047,0.999,0.7,0.0012994720310237629,0.30485257376305186,16,35,7,1,15,22,10,1,1.219836464449231,35.01895575443812
957,1048,0.998,0.685,0.0012994720310139929,0.30511007379449795,16,35,7,1,16,22,10,1,1.210466439022578,34.464642469028334
957,1049,0.998,0.737,0.0012993847703067773,0.30525557772254597,16,35,7,1,17,22,10,1,1.2406341120572173,36.44501330836485
957,1050,0.998,0.79,0.001296220406156845,0.30520606440791875,16,35,7,1,18,22,10,1,1.2728330605385767,38.364544274063185
957,1051,0.997,0.843,0.0012727204175692064,0.3048201060359508,16,35,7,1,19,22,10,1,1.3056255205839078,40.215742755782586
957,1052,0.996,0.895,0.0011670643066123976,0.3038583577106647,16,35,7,1,20,22,10,1,1.3390448088096232,41.94268622594689
957,1053,0.995,0.948,8.596883254404775e-4,0.30162640462752377,16,35,7,1,21,22,10,1,1.3743103725141568,43.61431981902024
957,1054,0.997,0.72,0.004210330958444697,0.3122170018476276,16,35,7,1,10,23,10,1,1.2298003903073051,35.83555466893853
957,1055,0.997,0.708,0.004211790212532707,0.3127701112845209,16,35,7,1,11,23,10,1,1.2228135589696412,35.379718537649445
957,1056,0.997,0.696,0.004213145999573342,0.31332282882492335,16,35,7,1,12,23,10,1,1.215905012737426,34.91867299359455
957,1057,0.996,0.682,0.004214267959326112,0.3138632620807629,16,35,7,1,13,23,10,1,1.2071205407911838,34.40096213191974
957,1058,0.996,0.667,0.0042153839618521705,0.3143744624420808,16,35,7,1,14,23,10,1,1.198709722993853,33.80937832428409
957,1059,0.996,0.65,0.0042163161420119,0.31483151637200335,16,35,7,1,15,23,10,1,1.1893342675631609,33.12888613874253
957,1060,0.995,0.632,0.004217090812800195,0.31519622336693065,16,35,7,1,16,23,10,1,1.1787489130429771,32.422728177631605
957,1061,0.995,0.684,0.004217515833596863,0.3154076963983373,16,35,7,1,17,23,10,1,1.2074274305315413,34.50607904553061
957,1062,0.994,0.737,0.004211235913182398,0.3153670154831578,16,35,7,1,18,23,10,1,1.2374186841970667,36.555037957176424
957,1063,0.993,0.79,0.004163914512960165,0.31491245243794763,16,35,7,1,19,23,10,1,1.2689164669118296,38.50466929177736
957,1064,0.991,0.843,0.0039762662336805255,0.31377146472044715,16,35,7,1,20,23,10,1,1.3010495763036858,40.38634691826128
957,1065,0.99,0.895,0.003448265156916097,0.3114873805705225,16,35,7,1,21,23,10,1,1.3345879513917394,42.11485534677958
957,1066,0.987,0.948,0.0022781124711255263,0.30709799907332214,16,35,7,1,22,23,10,1,1.3685295027875723,43.84535767463301
957,1067,0.992,0.68,0.00954621142953127,0.32330197801375526,16,35,7,1,10,24,10,1,1.2026903175797168,34.430008779172915
957,1068,0.992,0.667,0.009552614902763823,0.3240261936427147,16,35,7,1,11,24,10,1,1.1953882214577822,33.91605898783147
957,1069,0.992,0.652,0.009558831507578858,0.3247426327742371,16,35,7,1,12,24,10,1,1.1870838218087214,33.315240670838826
957,1070,0.991,0.637,0.00956459612752647,0.32543562899166156,16,35,7,1,13,24,10,1,1.1780704562970756,32.73230406169992
957,1071,0.99,0.619,0.009569984538559395,0.3260823821907185,16,35,7,1,14,24,10,1,1.167587684073449,32.01578643620577
957,1072,0.99,0.6,0.00957521017303653,0.3266487418903842,16,35,7,1,15,24,10,1,1.1576268828944842,31.218402764346376
957,1073,0.989,0.579,0.009579141375250955,0.3270823109100318,16,35,7,1,16,24,10,1,1.1460200696322904,30.34640596640259
957,1074,0.987,0.632,0.009581713195902286,0.3273017680850292,16,35,7,1,17,24,10,1,1.1720038395841543,32.63241943673238
957,1075,0.986,0.684,0.009569252391843808,0.3271815332320871,16,35,7,1,18,24,10,1,1.2000216664710683,34.74950810706665
957,1076,0.984,0.737,0.009475096164548225,0.32653126170279634,16,35,7,1,19,24,10,1,1.2294002602895446,36.832613916268
957,1077,0.981,0.79,0.009154927888595954,0.32507202382380385,16,35,7,1,20,24,10,1,1.2595479347766008,38.84451812471924
957,1078,0.978,0.843,0.008284000006003933,0.32242644234607853,16,35,7,1,21,24,10,1,1.2911750462272729,40.76012830431863
957,1079,0.975,0.895,0.006557710455756038,0.31813162319255095,16,35,7,1,22,24,10,1,1.3234991499808377,42.550337379872964
957,1080,0.971,0.948,0.003862230098451991,0.311262664225188,16,35,7,1,23,24,10,1,1.3570353716834356,44.31331952400798
957,1081,0.983,0.64,0.016277211749084586,0.33386182368987416,16,35,7,1,10,25,10,1,1.1729829495776996,33.066870098464626
957,1082,0.982,0.625,0.016292697305314796,0.3347268721423631,16,35,7,1,11,25,10,1,1.1640227661003886,32.47496746245224
957,1083,0.981,0.609,0.016307140210761295,0.3355758790140513,16,35,7,1,12,25,10,1,1.154660989208521,31.83180798181906
957,1084,0.98,0.591,0.016320975037738106,0.33638764208436356,16,35,7,1,13,25,10,1,1.144412949944206,31.092549465559635
957,1085,0.979,0.572,0.016334550340638132,0.33713078908284566,16,35,7,1,14,25,10,1,1.1338540470448566,30.29644817623843
957,1086,0.977,0.55,0.016348527441589322,0.3377582478226191,16,35,7,1,15,25,10,1,1.121173046411659,29.377240008690002
957,1087,0.975,0.527,0.016361614137731517,0.33819906202684946,16,35,7,1,16,25,10,1,1.1083113281023522,28.391790293859575
957,1088,0.973,0.579,0.01637007973806126,0.33834725761007156,16,35,7,1,17,25,10,1,1.1322411403936883,30.7554722771519
957,1089,0.97,0.632,0.016345325187050785,0.33804874177717215,16,35,7,1,18,25,10,1,1.1577236285055255,33.08610947023907
957,1090,0.967,0.684,0.016174950441255498,0.33709014042833907,16,35,7,1,19,25,10,1,1.184459792479255,35.27338467808426
957,1091,0.963,0.737,0.015613425119073043,0.3351997366160029,16,35,7,1,20,25,10,1,1.2126574124623986,37.427434227230606
957,1092,0.958,0.79,0.01430106884826532,0.3320786873445435,16,35,7,1,21,25,10,1,1.241718164480169,39.51017373272504
957,1093,0.953,0.843,0.011929003980256425,0.3274680876035895,16,35,7,1,22,25,10,1,1.272343507076607,41.49517110207398
957,1094,0.948,0.895,0.008558493210341855,0.3212998336296591,16,35,7,1,23,25,10,1,1.3037365531425436,43.35277285543341
957,1095,0.943,0.948,0.004709136779214695,0.31360857340926784,16,35,7,1,24,25,10,1,1.3371435973746424,45.151495626626
957,1096,0.965,0.6,0.027985765099967308,0.34690243033900703,16,35,7,1,10,26,10,1,1.1363208173750932,31.871764561527954
957,1097,0.963,0.583,0.028056822526079994,0.34807121044428746,16,35,7,1,11,26,10,1,1.1257255438160758,31.19070389291655
957,1098,0.962,0.565,0.02812092387191667,0.3492255376842981,16,35,7,1,12,26,10,1,1.1156473457145855,30.426486722788024
957,1099,0.96,0.546,0.028180381174231717,0.3503352545430243,16,35,7,1,13,26,10,1,1.10440753347666,29.62905440719283
957,1100,0.957,0.524,0.02823464405271192,0.35135472787854327,16,35,7,1,14,26,10,1,1.091065992504578,28.70266258171311
957,1101,0.955,0.5,0.028283205530512,0.3522155501402019,16,35,7,1,15,26,10,1,1.0779726341609976,27.63476507636205
957,1102,0.952,0.474,0.02832977045906837,0.35281743567886215,16,35,7,1,16,26,10,1,1.0634754346011006,26.468674851635814
957,1103,0.948,0.526,0.028363775603941543,0.3530194629064921,16,35,7,1,17,26,10,1,1.084149436194107,29.023805438983295
957,1104,0.943,0.579,0.02832232539663848,0.35263775592367985,16,35,7,1,18,26,10,1,1.1065667625588615,31.549836748478334
957,1105,0.937,0.632,0.028018754444314564,0.3514619230976438,16,35,7,1,19,26,10,1,1.1302181205413404,33.999391428541685
957,1106,0.931,0.684,0.027043182292278534,0.34930716202877843,16,35,7,1,20,26,10,1,1.15525624863058,36.304497122575235
957,1107,0.925,0.737,0.024996506461564705,0.3461045570886536,16,35,7,1,21,26,10,1,1.1827062188049913,38.546321449815835
957,1108,0.918,0.79,0.021859770795928823,0.3419641070854367,16,35,7,1,22,26,10,1,1.2111250967592078,40.71418247575995
957,1109,0.911,0.842,0.017964300536583044,0.3370242831723854,16,35,7,1,23,26,10,1,1.2405180369506927,42.74593895286799
957,1110,0.905,0.895,0.013882756743561209,0.33083838523583886,16,35,7,1,24,26,10,1,1.2728118478392634,44.68169338854864
957,1111,0.899,0.948,0.008560766603679215,0.3216838614090647,16,35,7,1,25,26,10,1,1.3064857442773725,46.51967234565657
957,1112,0.934,0.56,0.04829961577269093,0.3655629374376659,16,35,7,1,10,27,10,1,1.0890160696702322,30.94571061786297
957,1113,0.932,0.542,0.048466855904441664,0.3671827780339223,16,35,7,1,11,27,10,1,1.0781409926350078,30.17993062666153
957,1114,0.929,0.522,0.04861488615304854,0.3687636233768754,16,35,7,1,12,27,10,1,1.0656101538555272,29.331393151254904
957,1115,0.926,0.5,0.04875312059123804,0.37025367416186905,16,35,7,1,13,27,10,1,1.0523668561865678,28.367130046472838
957,1116,0.922,0.476,0.048881361765465536,0.37157941310215337,16,35,7,1,14,27,10,1,1.0376222819504215,27.305903586467327
957,1117,0.917,0.45,0.048990509820745154,0.37264038513594044,16,35,7,1,15,27,10,1,1.0214641452346724,26.138601848953694
957,1118,0.912,0.421,0.04908295356040149,0.37330707665876994,16,35,7,1,16,27,10,1,1.0044824538039479,24.77912442221954
957,1119,0.906,0.474,0.04914118723945504,0.3734271268835544,16,35,7,1,17,27,10,1,1.0225028117320754,27.617611118772086
957,1120,0.899,0.526,0.04903127763509951,0.37284671024226756,16,35,7,1,18,27,10,1,1.0415742892372104,30.331670002859486
957,1121,0.891,0.579,0.048380320302473745,0.37145075113545,16,35,7,1,19,27,10,1,1.0626015245613005,33.01708618767669
957,1122,0.882,0.632,0.046661187212567845,0.36921134886304197,16,35,7,1,20,27,10,1,1.08505668054715,35.623615258405096
957,1123,0.874,0.684,0.04371023768011839,0.3662047686894544,16,35,7,1,21,27,10,1,1.1098342218547776,38.047042531826094
957,1124,0.865,0.737,0.03981774553843076,0.36252565885444865,16,35,7,1,22,27,10,1,1.1363951777440804,40.43176481952404
957,1125,0.857,0.789,0.035787115848771145,0.3580392993623527,16,35,7,1,23,27,10,1,1.1648905527988456,42.6343263850493
957,1126,0.849,0.842,0.030840260477993264,0.35203476996916483,16,35,7,1,24,27,10,1,1.1957278118367909,44.76282190082568
957,1127,0.842,0.895,0.02388726215980641,0.3430818976277743,16,35,7,1,25,27,10,1,1.2288160968997761,46.7476882286281
957,1128,0.836,0.948,0.013679020714746581,0.3294159043186864,16,35,7,1,26,27,10,1,1.2639620247459968,48.59232984624933
957,1129,0.887,0.52,0.08042832300614866,0.3899921332400961,16,35,7,1,10,28,10,1,1.0281872397574285,30.38078373145911
957,1130,0.883,0.5,0.08083440847125234,0.392096117023087,16,35,7,1,11,28,10,1,1.0147359262389402,29.52076986876413
957,1131,0.878,0.478,0.08121564319775698,0.39410148534136036,16,35,7,1,12,28,10,1,0.9996839500562166,28.564718194353627
957,1132,0.873,0.455,0.08157773536153679,0.39593384866815906,16,35,7,1,13,28,10,1,0.9844561950640567,27.528133494738466
957,1133,0.867,0.428,0.08189978983930546,0.3974985326912349,16,35,7,1,14,28,10,1,0.9668883079239298,26.27353955063622
957,1134,0.86,0.4,0.0821882901406985,0.3986819450299762,16,35,7,1,15,28,10,1,0.94847245611035,24.943905263424583
957,1135,0.852,0.368,0.08243490342001103,0.3993590822518055,16,35,7,1,16,28,10,1,0.9280775829638382,23.360717357429767
957,1136,0.843,0.421,0.08259167545771717,0.399409684511975,16,35,7,1,17,28,10,1,0.9422791518440806,26.53785811812637
957,1137,0.832,0.474,0.08235065982706269,0.3987423920162476,16,35,7,1,18,28,10,1,0.9575489543621255,29.670664007476375
957,1138,0.822,0.526,0.0810701280423829,0.3973188009277744,16,35,7,1,19,28,10,1,0.9758893379886882,32.61528699997678
957,1139,0.811,0.579,0.07836637904390142,0.39515830313454303,16,35,7,1,20,28,10,1,0.9964747864346595,35.524309668205504
957,1140,0.8,0.632,0.07450373965820123,0.39229571782006123,16,35,7,1,21,28,10,1,1.0195214563705857,38.30873556744772
957,1141,0.79,0.684,0.0703433837572186,0.3886715849840999,16,35,7,1,22,28,10,1,1.0449669851244106,40.88676014844383
957,1142,0.781,0.737,0.06538437384198292,0.38398893252782873,16,35,7,1,23,28,10,1,1.0738389078441888,43.339717631017194
957,1143,0.773,0.789,0.058616880254252934,0.3776781173558271,16,35,7,1,24,28,10,1,1.1045587354233364,45.58687606375708
957,1144,0.766,0.842,0.048996646364034,0.3690892673625732,16,35,7,1,25,28,10,1,1.1382969735530355,47.7059957437779
957,1145,0.761,0.895,0.03724533783928807,0.35735541378251157,16,35,7,1,26,28,10,1,1.1747961525303017,49.62617332426442
957,1146,0.757,0.948,0.0216815917709805,0.34031729424785595,16,35,7,1,27,28,10,1,1.2131582749171685,51.391822841176364
957,1147,0.819,0.48,0.13865769875944878,0.4265220880063474,16,35,7,1,10,29,10,1,0.9492950015669522,30.373739550961815
957,1148,0.813,0.458,0.1397135047992918,0.4292916857133885,16,35,7,1,11,29,10,1,0.9331307518242017,29.394545923877942
957,1149,0.805,0.435,0.14068990864321462,0.43187378852489666,16,35,7,1,12,29,10,1,0.9150136611002045,28.38557551087361
957,1150,0.797,0.409,0.1415763937991248,0.4341755531675954,16,35,7,1,13,29,10,1,0.8958180618853362,27.165733796658802
957,1151,0.788,0.381,0.14239279572437036,0.4360913755882231,16,35,7,1,14,29,10,1,0.8752742427376691,25.80388478511406
957,1152,0.778,0.35,0.14311812244312028,0.4375098880668342,16,35,7,1,15,29,10,1,0.8531025729652912,24.22162070231602
957,1153,0.766,0.316,0.14375403632781592,0.438325811352539,16,35,7,1,16,29,10,1,0.8286205404164201,22.417745509674937
957,1154,0.753,0.368,0.14407832337558646,0.4384552913399057,16,35,7,1,17,29,10,1,0.838112760909891,26.04530649472339
957,1155,0.74,0.421,0.1433550608712575,0.4378496810838999,16,35,7,1,18,29,10,1,0.8513759451617129,29.636366692763335
957,1156,0.727,0.474,0.14095786955978884,0.4364983828615743,16,35,7,1,19,29,10,1,0.8678738387576849,33.10412919810308
957,1157,0.714,0.527,0.13719020093305667,0.4344089831710185,16,35,7,1,20,29,10,1,0.8874260532573968,36.43085812016236
957,1158,0.703,0.579,0.13290504979379913,0.4315573607813472,16,35,7,1,21,29,10,1,0.910741456177328,39.47531649587166
957,1159,0.693,0.632,0.12771185331810164,0.4278192751242177,16,35,7,1,22,29,10,1,0.9379088441847641,42.36409323066725
957,1160,0.684,0.684,0.1204414578124755,0.42293203781868627,16,35,7,1,23,29,10,1,0.967322076663197,45
957,1161,0.678,0.737,0.11075067162789631,0.4165484779719931,16,35,7,1,24,29,10,1,1.0014254839976862,47.38762825918732
957,1162,0.673,0.79,0.09889729769216216,0.4083070679259002,16,35,7,1,25,29,10,1,1.037800077086141,49.57236469005384
957,1163,0.67,0.843,0.08424058526138023,0.39754650395775704,16,35,7,1,26,29,10,1,1.076823569578601,51.52300579546857
957,1164,0.668,0.895,0.06585401528996071,0.3823186743776158,16,35,7,1,27,29,10,1,1.1168030265001971,53.2634912846714
957,1165,0.669,0.948,0.03858205536866366,0.3579601783494746,16,35,7,1,28,29,10,1,1.1602866025254277,54.78952628866839
957,1166,0.727,0.44,0.21602253111050373,0.47107127936875404,16,35,7,1,10,30,10,1,0.8497817366830144,31.183456728904773
957,1167,0.718,0.416,0.21784400521552671,0.47425544432887523,16,35,7,1,11,30,10,1,0.8298072065245035,30.0874528770084
957,1168,0.707,0.391,0.21953846851724368,0.47712438518898825,16,35,7,1,12,30,10,1,0.80791707495262155,28.944393550679212
957,1169,0.696,0.364,0.2211051589282429,0.47958024926411935,16,35,7,1,13,30,10,1,0.7854374577265844,27.609050054449302
957,1170,0.683,0.333,0.22254212362266734,0.4815234905414132,16,35,7,1,14,30,10,1,0.7598539333319267,25.9917752807651
957,1171,0.669,0.3,0.22386169464902528,0.48286152326276266,16,35,7,1,15,30,10,1,0.7331855154052077,24.152918782772172
957,1172,0.653,0.263,0.22498582933447087,0.4835188311481057,16,35,7,1,16,30,10,1,0.7039730108462966,21.937431920234573
957,1173,0.636,0.316,0.2251695098114609,0.4834455825461682,16,35,7,1,17,30,10,1,0.7101774426155762,26.420729619555328
957,1174,0.621,0.368,0.22335352601588032,0.4826198783407889,16,35,7,1,18,30,10,1,0.72184832201786,30.650667957052864
957,1175,0.607,0.421,0.21990321967421045,0.4810377679486675,16,35,7,1,19,30,10,1,0.7387083321582342,34.74420812499552
957,1176,0.594,0.474,0.21565361163039343,0.4786866907687617,16,35,7,1,20,30,10,1,0.7599421030578579,38.58915997976755
957,1177,0.584,0.527,0.2101967983607994,0.47550405881800484,16,35,7,1,21,30,10,1,0.7866288832734277,42.06300768104464
957,1178,0.577,0.579,0.2024657990658142,0.47133459406950085,16,35,7,1,22,30,10,1,0.817416662418867,45.099127547311674
957,1179,0.571,0.632,0.19257628345155164,0.4659113173202869,16,35,7,1,23,30,10,1,0.8517423319290875,47.90278614275911
957,1180,0.568,0.684,0.18023929821259466,0.4588628254726731,16,35,7,1,24,30,10,1,0.8890894218243742,50.293442253030534
957,1181,0.567,0.737,0.16540463416001006,0.4496581757129785,16,35,7,1,25,30,10,1,0.9298698833707865,52.42765111723303
957,1182,0.568,0.79,0.14608639385287692,0.43737709035276284,16,35,7,1,26,30,10,1,0.9729974306235346,54.284343059175114
957,1183,0.571,0.843,0.11979135800313379,0.42060755073766587,16,35,7,1,27,30,10,1,1.0181797483745196,55.88853281373232
957,1184,0.576,0.895,0.08681692478685421,0.3982178686996519,16,35,7,1,28,30,10,1,1.0643312454306695,57.235663308379756
957,1185,0.582,0.948,0.05036365032076251,0.3687491238473667,16,35,7,1,29,30,10,1,1.1123974110002235,58.4532353064554
957,1186,0.611,0.4,0.3291646746745197,0.5310781310156714,16,35,7,1,10,31,10,1,0.7302882992353088,33.21134446606384
957,1187,0.598,0.375,0.3328209163715392,0.5348302400217272,16,35,7,1,11,31,10,1,0.7058533842094972,32.09142576168359
957,1188,0.584,0.348,0.33628263985570184,0.538142200840817,16,35,7,1,12,31,10,1,0.6798235065073875,30.79030868800554
957,1189,0.569,0.318,0.3395799180351601,0.5409179316134669,16,35,7,1,13,31,10,1,0.6518320335792036,29.19974285162157
