spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
920,920,0,0,1,1,26,33,7,1,26,33,7,1,0,0
920,921,0.091,0.143,0.9106879595159829,0.9369444903123358,26,33,7,1,27,33,7,1,0.16949926253526884,57.52880770915151
920,922,0.186,0.286,0.8034473946806753,0.8630990253377545,26,33,7,1,28,33,7,1,0.3411627177755506,56.96205139766623
920,923,0.287,0.429,0.6726661868308276,0.7756641805433941,26,33,7,1,29,33,7,1,0.5161492032348786,56.217569663892796
920,924,0.395,0.572,0.515060104685594,0.6722976764342286,26,33,7,1,30,33,7,1,0.6951323614967152,55.37261507820362
920,925,0.519,0.715,0.3365181972957727,0.5559343747240211,26,33,7,1,31,33,7,1,0.8835077815163825,54.025073431790275
920,926,0.676,0.857,0.15253543161411165,0.43632405400652485,26,33,7,1,32,33,7,1,1.0915241637270336,51.7336892672897
920,927,0.372,0.709,0.45467516774251504,0.6191381704145869,26,33,7,1,10,34,7,1,0.8006653483197583,62.31478302532376
920,928,0.363,0.696,0.47548243491912523,0.6312444228855701,26,33,7,1,11,34,7,1,0.7849745218795321,62.455629168582526
920,929,0.352,0.682,0.4968792746169358,0.6436966267409165,26,33,7,1,12,34,7,1,0.767481595870546,62.7004277886672
920,930,0.342,0.667,0.5187398473169134,0.6563992108076124,26,33,7,1,13,34,7,1,0.7495685425629868,62.85380631119272
920,931,0.331,0.65,0.540910734265094,0.6692260879469472,26,33,7,1,14,34,7,1,0.7294251161017147,63.01340562954055
920,932,0.319,0.632,0.5632280182250777,0.6820145243816149,26,33,7,1,15,34,7,1,0.7079442068411889,63.217783294904244
920,933,0.307,0.611,0.5855060651150121,0.6945568198883099,26,33,7,1,16,34,7,1,0.683790903712531,63.32253082555912
920,934,0.295,0.588,0.6075298129655959,0.7065874165562012,26,33,7,1,17,34,7,1,0.6578518070203957,63.35704842291095
920,935,0.281,0.563,0.6289673222773554,0.7177607650697762,26,33,7,1,18,34,7,1,0.6292296877929394,63.47567076312501
920,936,0.267,0.533,0.6493899840063433,0.7276127308993081,26,33,7,1,19,34,7,1,0.5961358905484554,63.391966250705394
920,937,0.25,0.5,0.6681114624426083,0.7354989070475308,26,33,7,1,20,34,7,1,0.5590169943749475,63.43494882292201
920,938,0.232,0.461,0.6839080112146121,0.7405139637969795,26,33,7,1,21,34,7,1,0.5160862331045074,63.28599999161819
920,939,0.216,0.417,0.6946514561090071,0.7414216850410448,26,33,7,1,22,34,7,1,0.4696221885728995,62.616493361233395
920,940,0.206,0.364,0.6965712407891065,0.7366566051571388,26,33,7,1,23,34,7,1,0.41824872982473,60.493000169306924
920,941,0.216,0.3,0.6829035313355243,0.7244567035323888,26,33,7,1,24,34,7,1,0.3696701232179847,54.24611274556325
920,942,0.269,0.222,0.645171676615313,0.7031128269602407,26,33,7,1,25,34,7,1,0.3487764326900543,39.53213516019925
920,943,0.368,0.125,0.5826934097042689,0.6712329686217684,26,33,7,1,26,34,7,1,0.38865022835449353,18.761284152175815
920,944,0.475,0.25,0.505429955654425,0.6279442664888799,26,33,7,1,27,34,7,1,0.5367727638395972,27.758540601060027
920,945,0.585,0.375,0.4143751275415114,0.5730785785549226,26,33,7,1,28,34,7,1,0.6948740893140282,32.66091272167381
920,946,0.698,0.5,0.31167809249911205,0.5075999777015332,26,33,7,1,29,34,7,1,0.8586058467073235,35.615251234302946
920,947,0.811,0.625,0.20336985253305573,0.43493910168594463,26,33,7,1,30,34,7,1,1.023887689153454,37.619770285489594
920,948,0.916,0.75,0.09913935637000537,0.3633355877136062,26,33,7,1,31,34,7,1,1.1838733040321503,39.309838020381456
920,949,0.989,0.876,0.017099546892879514,0.3080145643161395,26,33,7,1,32,34,7,1,1.321172585243881,41.53269829251489
920,950,1,1,0,0.2928932188134524,26,33,7,1,33,34,7,1,1.4142135623730951,45
920,951,0.36,0.72,0.459872034286813,0.6175729550374087,26,33,7,1,10,35,7,1,0.8049844718999243,63.43494882292201
920,952,0.354,0.708,0.47500277387894596,0.6257561272332635,26,33,7,1,11,35,7,1,0.7915680640349255,63.43494882292201
920,953,0.348,0.696,0.48984706106693365,0.6336641533017652,26,33,7,1,12,35,7,1,0.7781516561699268,63.43494882292201
920,954,0.341,0.682,0.5041884676782833,0.6411342937642666,26,33,7,1,13,35,7,1,0.7624991803274284,63.43494882292201
920,955,0.334,0.667,0.5177858134736024,0.6479749314115755,26,33,7,1,14,35,7,1,0.7459524113507511,63.400598839319755
920,956,0.326,0.65,0.530332787281012,0.6539633370354621,26,33,7,1,15,35,7,1,0.7271698563609468,63.364474344916765
920,957,0.318,0.632,0.5414572782784717,0.65884312415411606,26,33,7,1,16,35,7,1,0.7074941695872836,63.290079904045676
920,958,0.311,0.611,0.5507220380424975,0.6623204391901947,26,33,7,1,17,35,7,1,0.6855960910040254,63.023831563776795
920,959,0.305,0.588,0.5575537026101227,0.6640572244072924,26,33,7,1,18,35,7,1,0.6623964069950863,62.58389247952157
920,960,0.302,0.563,0.5611542538290712,0.6636596735588995,26,33,7,1,19,35,7,1,0.6388841835575522,61.79035373980326
920,961,0.304,0.533,0.5604467667971047,0.6606616520977953,26,33,7,1,20,35,7,1,0.6136000325945233,60.301446390162425
920,962,0.314,0.5,0.553843495031634,0.6545075951843977,26,33,7,1,21,35,7,1,0.5904201893566987,57.871179037801284
920,963,0.336,0.462,0.5392552640363457,0.6445452880872155,26,33,7,1,22,35,7,1,0.5712617613668887,53.97262661489639
920,964,0.378,0.416,0.514122183079823,0.630041193927364,26,33,7,1,23,35,7,1,0.5620854027636726,47.740024679502
920,965,0.443,0.364,0.47602699528665404,0.6102255052713195,26,33,7,1,24,35,7,1,0.573362886835205,39.408934023960015
920,966,0.53,0.3,0.42434981065866617,0.5843670075816934,26,33,7,1,25,35,7,1,0.6090155991434045,29.51149855709032
920,967,0.624,0.222,0.36319912722964376,0.5518878844186772,26,33,7,1,26,35,7,1,0.6623141248682531,19.583993770248195
920,968,0.716,0.333,0.2956409037961122,0.5125581338521334,26,33,7,1,27,35,7,1,0.7896486560490051,24.94237525435869
920,969,0.803,0.445,0.22324998926099804,0.466835870451616,26,33,7,1,28,35,7,1,0.9180599108990655,28.993986496309752
920,970,0.881,0.556,0.14925661774014187,0.4164713157534541,26,33,7,1,29,35,7,1,1.0417758876073107,32.25606521850044
920,971,0.944,0.667,0.07989459084747697,0.3656051915288714,26,33,7,1,30,35,7,1,1.1558654766018406,35.243796757096014
920,972,0.985,0.778,0.025816050305514593,0.3221066217244798,26,33,7,1,31,35,7,1,1.2551928138736295,38.303362812104716
920,973,0.999,0.889,0.0015828836307182348,0.29686805104349523,26,33,7,1,32,35,7,1,1.3372815709490653,41.66556206288983
920,974,1,1,0,0.2928932188134524,26,33,7,1,33,35,7,1,1.4142135623730951,45
920,1096,1,1,0,0.2928932188134524,26,33,7,1,10,26,10,1,1.4142135623730951,45
920,1097,1,1,0,0.2928932188134524,26,33,7,1,11,26,10,1,1.4142135623730951,45
920,1098,1,1,0,0.2928932188134524,26,33,7,1,12,26,10,1,1.4142135623730951,45
920,1099,1,1,0,0.2928932188134524,26,33,7,1,13,26,10,1,1.4142135623730951,45
920,1100,1,1,0,0.2928932188134524,26,33,7,1,14,26,10,1,1.4142135623730951,45
920,1101,1,1,0,0.2928932188134524,26,33,7,1,15,26,10,1,1.4142135623730951,45
920,1102,1,1,0,0.2928932188134524,26,33,7,1,16,26,10,1,1.4142135623730951,45
920,1103,1,1,0,0.2928932188134524,26,33,7,1,17,26,10,1,1.4142135623730951,45
920,1104,1,1,0,0.2928932188134524,26,33,7,1,18,26,10,1,1.4142135623730951,45
920,1105,1,1,0,0.2928932188134524,26,33,7,1,19,26,10,1,1.4142135623730951,45
920,1106,1,1,0,0.2928932188134524,26,33,7,1,20,26,10,1,1.4142135623730951,45
920,1107,1,1,0,0.2928932188134524,26,33,7,1,21,26,10,1,1.4142135623730951,45
920,1108,1,1,0,0.2928932188134524,26,33,7,1,22,26,10,1,1.4142135623730951,45
920,1109,1,1,0,0.2928932188134524,26,33,7,1,23,26,10,1,1.4142135623730951,45
920,1110,1,1,0,0.2928932188134524,26,33,7,1,24,26,10,1,1.4142135623730951,45
920,1111,1,1,0,0.2928932188134524,26,33,7,1,25,26,10,1,1.4142135623730951,45
920,1112,1,0.957,9.707123538316154e-7,0.2929366070404186,26,33,7,1,10,27,10,1,1.3841419724869266,43.7412763666856
920,1113,1,0.955,9.707123538316154e-7,0.2929398836647691,26,33,7,1,11,27,10,1,1.3827599213167845,43.681404157171436
920,1114,1,0.953,9.707123538316154e-7,0.2929436479950911,26,33,7,1,12,27,10,1,1.3813793830805496,43.62141221053497
920,1115,1,0.95,9.707123538316154e-7,0.29294799393682336,26,33,7,1,13,27,10,1,1.379311422413372,43.53119928561418
920,1116,1,0.948,9.707123538316154e-7,0.29295303283462626,26,33,7,1,14,27,10,1,1.3779346864057092,43.470907000688804
920,1117,1,0.945,9.707123538316154e-7,0.2929588947570041,26,33,7,1,15,27,10,1,1.3758724504836921,43.38024250274473
920,1118,1,0.942,9.707123538316154e-7,0.2929657298724697,26,33,7,1,16,27,10,1,1.3738136700440857,43.289306039103366
920,1119,1,0.938,9.707123538316154e-7,0.2929737126857469,26,33,7,1,17,27,10,1,1.3710740315533658,43.16763304046667
920,1120,1,0.934,9.707123538316154e-7,0.29298305665418134,26,33,7,1,18,27,10,1,1.3683406008739198,43.045473375173806
920,1121,1,0.929,9.707123538316154e-7,0.2929940548281602,26,33,7,1,19,27,10,1,1.3649325990685401,42.8920866639288
920,1122,1,0.924,9.707123538316154e-7,0.29300717289151457,26,33,7,1,20,27,10,1,1.3615344285033706,42.73793318624221
920,1123,1,0.917,9.707123538316154e-7,0.2930232300574136,26,33,7,1,21,27,10,1,1.3567936468011634,42.52082345847564
920,1124,1,0.909,9.707123538316154e-7,0.2930437062680433,26,33,7,1,22,27,10,1,1.35139964481274,42.270837050918736
920,1125,1,0.9,9.707123538316154e-7,0.29307120446637536,26,33,7,1,23,27,10,1,1.3453624047073711,41.98721249581666
920,1126,1,0.889,9.707123538316154e-7,0.29310996704448933,26,33,7,1,24,27,10,1,1.3380287739805896,41.63709543013025
920,1127,1,0.876,9.707123538316154e-7,0.29316489009861535,26,33,7,1,25,27,10,1,1.3294269442131825,41.218359795425336
920,1128,1,0.857,9.707123538316154e-7,0.29322463497523743,26,33,7,1,26,27,10,1,1.3169848138835922,40.59657583596283
920,1129,1,0.914,2.1749820648253593e-4,0.2941229846719926,26,33,7,1,10,28,10,1,1.354767876796612,42.427311879954125
920,1130,1,0.909,2.1765491122160974e-4,0.2942059621121612,26,33,7,1,11,28,10,1,1.35139964481274,42.270837050918736
920,1131,1,0.905,2.178400612851128e-4,0.2942988122070975,26,33,7,1,12,28,10,1,1.348712348872064,42.14509520315724
920,1132,1,0.9,2.1792435902689977e-4,0.2944027764069982,26,33,7,1,13,28,10,1,1.3453624047073711,41.98721249581666
920,1133,1,0.895,2.1802934679937547e-4,0.2945191622755009,26,33,7,1,14,28,10,1,1.3420227270802831,41.82854278370222
920,1134,1,0.889,2.181611509707304e-4,0.29464933132481186,26,33,7,1,15,28,10,1,1.3380287739805896,41.63709543013025
920,1135,1,0.883,2.183115866972729e-4,0.294794736096062,26,33,7,1,16,28,10,1,1.3340498491435768,41.4445038973404
920,1136,1,0.876,2.183115866972729e-4,0.2949570742027777,26,33,7,1,17,28,10,1,1.3294269442131825,41.218359795425336
920,1137,1,0.867,2.1831158669716189e-4,0.29513864588737104,26,33,7,1,18,28,10,1,1.323513883569039,40.92528797789907
920,1138,1,0.857,2.183115866972729e-4,0.2953429761905685,26,33,7,1,19,28,10,1,1.3169848138835922,40.59657583596283
920,1139,1,0.847,2.183115866972729e-4,0.29557564883698273,26,33,7,1,20,28,10,1,1.3104995230827061,40.26459927013793
