spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1574,1574,0,0,1,1,30,33,1,4,30,33,1,4,0,0
1574,1575,0.617,0.334,0.3441785809267385,0.5418577016490489,30,33,1,4,31,33,1,4,0.7016017388803993,28.427968891148964
1574,1576,0.965,0.667,0.017106986622764775,0.33686859525897994,30,33,1,4,32,33,1,4,1.1730788549794937,34.651906778977605
1574,1577,0.997,0.876,5.215771318102247e-4,0.300619605374416,30,33,1,4,10,34,1,4,1.3271718050049135,41.30370056021088
1574,1578,0.996,0.87,5.972545757196857e-4,0.30116550383230545,30,33,1,4,11,34,1,4,1.3224658785768348,41.13701712849495
1574,1579,0.996,0.864,6.978940188148153e-4,0.3018410137921762,30,33,1,4,12,34,1,4,1.318526450246638,40.94065363520075
1574,1580,0.995,0.857,8.321203153770496e-4,0.3026711191252357,30,33,1,4,13,34,1,4,1.3131922936112594,40.738535450168555
1574,1581,0.994,0.85,0.0010160811577388795,0.30370809608523697,30,33,1,4,14,34,1,4,1.3078746117269804,40.534771129268705
1574,1582,0.993,0.842,0.0012792632158470374,0.30504236946418906,30,33,1,4,15,34,1,4,1.301926649239503,40.29579642465292
1574,1583,0.991,0.834,0.0016568164924187778,0.30673966924032525,30,33,1,4,16,34,1,4,1.29523627188247,40.08309889371853
1574,1584,0.989,0.824,0.0022051683101030894,0.30889683245122257,30,33,1,4,17,34,1,4,1.2872827972127958,39.799872287876475
1574,1585,0.985,0.813,0.0030099187603433997,0.3116340951312009,30,33,1,4,18,34,1,4,1.2771820543681311,39.53560801365555
1574,1586,0.981,0.8,0.004204415838381048,0.31510923954768977,30,33,1,4,19,34,1,4,1.265843987227494,39.197050897473275
1574,1587,0.976,0.786,0.006186356571341478,0.319951301886806,30,33,1,4,20,34,1,4,1.2531448439825301,38.84546192479679
1574,1588,0.968,0.769,0.009797679916975555,0.3271507300724942,30,33,1,4,21,34,1,4,1.2362786902636478,38.46438379124722
1574,1589,0.956,0.75,0.016846585337984887,0.33823775951271773,30,33,1,4,22,34,1,4,1.2150868281731968,38.11485197772375
1574,1590,0.939,0.727,0.02989646556557679,0.3541402890714769,30,33,1,4,23,34,1,4,1.1875394730281599,37.7480360460264
1574,1591,0.914,0.7,0.050030722251463655,0.3735198413994414,30,33,1,4,24,34,1,4,1.1512584418800151,37.4472157046997
1574,1592,0.875,0.667,0.07908098135869046,0.3964579313336576,30,33,1,4,25,34,1,4,1.1002336115571094,37.31775591556485
1574,1593,0.812,0.625,0.12828866605839262,0.42899995484105113,30,33,1,4,26,34,1,4,1.0246799500331798,37.58563825571747
1574,1594,0.708,0.572,0.21125508906711132,0.4759530707002382,30,33,1,4,27,34,1,4,0.9101911887070759,38.935077554552045
1574,1595,0.54,0.5,0.36098894432378903,0.5519964698425913,30,33,1,4,28,34,1,4,0.735934779718964,42.797401838234194
1574,1596,0.291,0.4,0.6244491506644082,0.6902630417586826,30,33,1,4,29,34,1,4,0.4946524032085562,53.96411059541198
1574,1597,0.167,0.25,0.8133667227987832,0.8596476971923686,30,33,1,4,30,34,1,4,0.300647634283059,56.2570766038544
1574,1598,0.711,0.501,0.30818685645783817,0.5047037452830258,30,33,1,4,31,34,1,4,0.8697827314910316,35.17010766536255
1574,1599,0.979,0.751,0.016801754073577646,0.32395113285090704,30,33,1,4,32,34,1,4,1.2338727649154104,37.49214862669558
1574,1600,1,1,0,0.2928932188134524,30,33,1,4,33,34,1,4,1.4142135623730951,45
1574,1601,0.993,0.88,0.0012410811774817843,0.3048884324424307,30,33,1,4,10,35,1,4,1.3268191285928914,41.54747201016225
1574,1602,0.991,0.875,0.0014132761368136348,0.30570236404786955,30,33,1,4,11,35,1,4,1.322008320699987,41.4427820594705
1574,1603,0.99,0.87,0.0016404922037401848,0.30670538322278484,30,33,1,4,12,35,1,4,1.317952958189328,41.30861401354873
1574,1604,0.988,0.864,0.0019410655030002166,0.3079330929789582,30,33,1,4,13,35,1,4,1.3124938095092107,41.169498623868115
1574,1605,0.986,0.858,0.0023490263631783526,0.3094594764481866,30,33,1,4,14,35,1,4,1.307042462967443,41.02922197060386
1574,1606,0.983,0.85,0.0029253443083456787,0.31141052429994576,30,33,1,4,15,35,1,4,1.2995341473004856,40.84996853090562
1574,1607,0.979,0.842,0.0037402691705036295,0.3138751939476949,30,33,1,4,16,35,1,4,1.2912803723436672,40.69754953893384
1574,1608,0.974,0.834,0.00490461237109896,0.3169839706148052,30,33,1,4,17,35,1,4,1.2822761013135977,40.57221541580793
1574,1609,0.968,0.824,0.00658394930576911,0.32089805273867567,30,33,1,4,18,35,1,4,1.2712198865656563,40.40574666873361
1574,1610,0.96,0.813,0.009031777403213037,0.32583073002153673,30,33,1,4,19,35,1,4,1.2580019872798294,40.26042879357953
1574,1611,0.949,0.8,0.012989872528983204,0.33262365496771895,30,33,1,4,20,35,1,4,1.2412094907790547,40.13064165765566
1574,1612,0.934,0.786,0.019934544221583472,0.34253444597953797,30,33,1,4,21,35,1,4,1.2207178216115304,40.082011768415306
1574,1613,0.913,0.769,0.032732558651611954,0.3573354841117147,30,33,1,4,22,35,1,4,1.1937043184976757,40.10670456276995
1574,1614,0.885,0.75,0.05458907786922895,0.37764947166041307,30,33,1,4,23,35,1,4,1.1600538780591185,40.279863068956445
1574,1615,0.844,0.727,0.0854434437496634,0.40127166006855197,30,33,1,4,24,35,1,4,1.1139412013207879,40.74076802947645
1574,1616,0.786,0.7,0.1264769400845991,0.4281775576188036,30,33,1,4,25,35,1,4,1.0525188834410526,41.68778812532683
1574,1617,0.702,0.667,0.18959638063316464,0.4645500906456107,30,33,1,4,26,35,1,4,0.968345496194411,43.53548901566367
1574,1618,0.581,0.625,0.2842067477426331,0.5140684332806963,30,33,1,4,27,35,1,4,0.853338151028067,47.08946651484619
1574,1619,0.422,0.572,0.43015056510715377,0.5878539126864066,30,33,1,4,28,35,1,4,0.7108220593087977,53.58149476694492
1574,1620,0.265,0.5,0.6286780311551179,0.7008492733865193,30,33,1,4,29,35,1,4,0.5658842637854493,62.076410284861616
1574,1621,0.275,0.4,0.6750515575273435,0.7611409096101245,30,33,1,4,30,35,1,4,0.48541219597369,55.4914770123316
1574,1622,0.76,0.6,0.26852514818149387,0.46821815538303413,30,33,1,4,31,35,1,4,0.9682974749528164,38.29016319224307
1574,1623,0.983,0.8,0.01624965932027822,0.3158949410509915,30,33,1,4,32,35,1,4,1.2673945715522061,39.13990952579959
1574,1624,1,1,0,0.2928932188134524,30,33,1,4,33,35,1,4,1.4142135623730951,45
1574,1816,1,1,0,0.2928932188134524,30,33,1,4,10,30,4,4,1.4142135623730951,45
1574,1817,1,1,0,0.2928932188134524,30,33,1,4,11,30,4,4,1.4142135623730951,45
