spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
125,125,0,0,1,1,14,26,1,1,14,26,1,1,0,0
125,126,0.063,0.083,0.9329872118317781,0.9230232811060499,14,26,1,1,15,26,1,1,0.10420172743289816,52.8001878841817
125,127,0.129,0.167,0.8542290244200998,0.8534555626648834,14,26,1,1,16,26,1,1,0.21102132593650338,52.31552530439626
125,128,0.196,0.25,0.7650376827568977,0.7853188088309788,14,26,1,1,17,26,1,1,0.3176727876290319,51.90355391972503
125,129,0.267,0.333,0.6696130806822715,0.7200029248100384,14,26,1,1,18,26,1,1,0.42682314838818197,51.27729848959756
125,130,0.34,0.417,0.576070081090711,0.6632506812682812,14,26,1,1,19,26,1,1,0.53804181993596,50.80799661809675
125,131,0.417,0.5,0.473120438166998,0.608520321875398,14,26,1,1,20,26,1,1,0.6510675848174289,50.17189369571569
125,132,0.498,0.584,0.3586752247556282,0.5484365666057269,14,26,1,1,21,26,1,1,0.7675024429928545,49.54445462106233
125,133,0.583,0.667,0.23010549811441838,0.48193929720622697,14,26,1,1,22,26,1,1,0.8858769666268561,48.84449629236031
125,134,0.675,0.75,0.11305909106928902,0.41531886328572165,14,26,1,1,23,26,1,1,1.0090218035305283,48.01278750418334
125,135,0.774,0.834,0.03873123880618934,0.3606267389409824,14,26,1,1,24,26,1,1,1.1378189662683602,47.13691085375725
125,136,0.881,0.917,0.009109206060628927,0.3249755279121289,14,26,1,1,25,26,1,1,1.2716328086362039,46.147036983778726
125,137,0.166,0.294,0.8464889120920545,0.8436920754795458,14,26,1,1,10,27,1,1,0.33762701313727844,60.54980416970159
125,138,0.134,0.25,0.874881037761181,0.8657322966532288,14,26,1,1,11,27,1,1,0.2836476687723698,61.80869162620685
125,139,0.102,0.2,0.9076449524646912,0.8931139775001727,14,26,1,1,12,27,1,1,0.22450835173774716,62.97841840882297
125,140,0.071,0.143,0.9411384198786712,0.9237370383814084,14,26,1,1,13,27,1,1,0.15965587994182986,63.595440782756626
125,141,0.058,0.077,0.9515492800352822,0.9394554156491127,14,26,1,1,14,27,1,1,0.09640020746865642,53.01123161285602
125,142,0.125,0.153,0.8992164019982355,0.8941384660752554,14,26,1,1,15,27,1,1,0.19757024067404483,50.75140209036599
125,143,0.193,0.231,0.8264401800878614,0.8320075409197014,14,26,1,1,16,27,1,1,0.30101494979485655,50.12131651077861
125,144,0.264,0.308,0.7421677037727394,0.7673474184815727,14,26,1,1,17,27,1,1,0.40565995612088707,49.39870535499553
125,145,0.337,0.384,0.6513791919630554,0.7040988217819686,14,26,1,1,18,27,1,1,0.5109060579010588,48.729676766792004
125,146,0.413,0.461,0.5607044383472116,0.6481079533667944,14,26,1,1,19,27,1,1,0.6189426467775507,48.143521012232284
125,147,0.492,0.539,0.46042474021473956,0.5932284795104439,14,26,1,1,20,27,1,1,0.7297842146826691,47.610124670604044
125,148,0.576,0.615,0.3488396373192397,0.5327118434867443,14,26,1,1,21,27,1,1,0.842615570708256,46.875514052512415
125,149,0.663,0.692,0.22397461381742922,0.4656670152174762,14,26,1,1,22,27,1,1,0.9583491013195558,46.22606935626159
125,150,0.754,0.769,0.11034887812550387,0.3991123267208435,14,26,1,1,23,27,1,1,1.076975858596654,45.5642868714104
125,151,0.848,0.847,0.0379829623974316,0.3462598368015932,14,26,1,1,24,27,1,1,1.198546202697251,44.96619718415013
125,152,0.94,0.923,0.009028284081983196,0.3131574114380262,14,26,1,1,25,27,1,1,1.3173947775818757,44.4771866783047
125,153,1,1,0,0.2928932188134524,14,26,1,1,26,27,1,1,1.4142135623730951,45
125,154,0.17,0.333,0.844941565079036,0.8383318877623602,14,26,1,1,10,28,1,1,0.37388367174831266,62.95521068429464
125,155,0.148,0.294,0.8684045151469949,0.8559911597178713,14,26,1,1,11,28,1,1,0.3291504215400612,63.27925415312424
125,156,0.125,0.25,0.8933348807163699,0.8760554041058821,14,26,1,1,12,28,1,1,0.2795084971874737,63.43494882292201
125,157,0.102,0.2,0.9139589105598149,0.8942107907070452,14,26,1,1,13,28,1,1,0.22450835173774716,62.97841840882297
125,158,0.11,0.143,0.9095918078540332,0.8968562134692799,14,26,1,1,14,28,1,1,0.18041341413542397,52.431407971172504
125,159,0.178,0.214,0.8629651334948323,0.8597161281078581,14,26,1,1,15,28,1,1,0.27835229476330886,50.24713890161644
125,160,0.248,0.286,0.7974492328006524,0.8048632225290105,14,26,1,1,16,28,1,1,0.378549864614954,49.07036637322481
125,161,0.32,0.357,0.7187722410324566,0.7445771332214944,14,26,1,1,17,28,1,1,0.4794256981013846,48.12826721349941
125,162,0.394,0.428,0.6325737175056727,0.6840674084797571,14,26,1,1,18,28,1,1,0.5817387729900767,47.36854828772535
125,163,0.471,0.5,0.5445908967177289,0.6293376697741944,14,26,1,1,19,28,1,1,0.6869068350220429,46.710693960896634
125,164,0.55,0.572,0.44738630802137835,0.5748550441745823,14,26,1,1,20,28,1,1,0.7935263070623431,46.12330271407542
125,165,0.632,0.643,0.3382000890505549,0.5146224875202432,14,26,1,1,21,28,1,1,0.9015946982985203,45.49430426520753
125,166,0.716,0.714,0.2171585312914649,0.4483084559970121,14,26,1,1,22,28,1,1,1.0111636860568125,44.91986609488862
125,167,0.801,0.786,0.1071753301765751,0.38403965068089174,14,26,1,1,23,28,1,1,1.1222285863405905,44.458468115272964
125,168,0.885,0.858,0.037040348754230346,0.3355684066849014,14,26,1,1,24,28,1,1,1.2326349824664233,44.11252878477023
125,169,0.96,0.929,0.008899697715328059,0.307300995004793,14,26,1,1,25,28,1,1,1.3359045624594597,44.059814853683
125,170,1,1,1.1102230246251565e-16,0.29289321881345254,14,26,1,1,26,28,1,1,1.4142135623730951,45
125,172,0.185,0.368,0.8340174247021455,0.8268570204418509,14,26,1,1,10,29,1,1,0.41188469260218935,63.31052821607896
