spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
106,106,0,0,1,1,10,25,1,1,10,25,1,1,0,0
106,107,0.051,0.067,0.9660244474980758,0.9596395409166664,10,25,1,1,11,25,1,1,0.08420213774008355,52.721825800130986
106,108,0.102,0.133,0.9249733075150647,0.9169746656401837,10,25,1,1,12,25,1,1,0.16760966559241147,52.51477754421986
106,109,0.156,0.2,0.876590519494251,0.8728714483392054,10,25,1,1,13,25,1,1,0.25364542179980304,52.04576912486749
106,110,0.21,0.267,0.8191291244326586,0.8288213670325214,10,25,1,1,14,25,1,1,0.3396895641611617,51.814352889409754
106,111,0.267,0.333,0.7493418351209048,0.7776547641780067,10,25,1,1,15,25,1,1,0.42682314838818197,51.27729848959756
106,112,0.325,0.4,0.6684894293038353,0.7240063056568409,10,25,1,1,16,25,1,1,0.5153882032022076,50.9061411137705
106,113,0.386,0.467,0.577863810705588,0.6692353903431725,10,25,1,1,17,25,1,1,0.605875399731661,50.42448257649607
106,114,0.448,0.534,0.48310742889448244,0.6157436323602368,10,25,1,1,18,25,1,1,0.6970365844057255,50.004987270512885
106,115,0.514,0.6,0.3972468236069464,0.569141999243794,10,25,1,1,19,25,1,1,0.7900607571573214,49.41443730943629
106,116,0.583,0.667,0.3102388782538691,0.524651849703669,10,25,1,1,20,25,1,1,0.8858769666268561,48.84449629236031
106,117,0.656,0.734,0.217514161960647,0.4760670636094736,10,25,1,1,21,25,1,1,0.9844247050943002,48.21179046849704
106,118,0.733,0.8,0.12343370756238592,0.4224619964619243,10,25,1,1,22,25,1,1,1.0850294926867197,47.50252824409249
106,119,0.816,0.867,0.04739832953199441,0.36858242376867834,10,25,1,1,23,25,1,1,1.1906069880527326,46.73570458892839
106,120,0.904,0.934,0.008458380843951785,0.32334878555223423,10,25,1,1,24,25,1,1,1.2998353741916706,45.93510379094613
106,121,0.047,0.062,0.9499699941194709,0.9453193006055879,10,25,1,1,10,26,1,1,0.0778010282708397,52.835525106488554
106,122,0.1,0.125,0.9245854757412989,0.9254872909215829,10,25,1,1,11,26,1,1,0.16007810593582122,51.34019174590991
106,123,0.154,0.187,0.8887928801018229,0.8915034496382451,10,25,1,1,12,26,1,1,0.24224987100099765,50.527540151656176
106,124,0.209,0.25,0.8437612092924232,0.8516415949911735,10,25,1,1,13,26,1,1,0.3258542619024646,50.10437667616786
106,125,0.266,0.312,0.7890267367870413,0.8097299395586897,10,25,1,1,14,26,1,1,0.41000000000000003,49.55028113766384
106,126,0.324,0.375,0.7223137586457222,0.7605697341762077,10,25,1,1,15,26,1,1,0.49558147665141805,49.172984476079506
106,127,0.384,0.437,0.644930146126434,0.7085379191078599,10,25,1,1,16,26,1,1,0.5817430704357379,48.693627868498616
106,128,0.447,0.5,0.5589826482486171,0.6552055559258205,10,25,1,1,17,26,1,1,0.6706780151458671,48.20328590290337
106,129,0.512,0.563,0.4699551146026425,0.602988162499005,10,25,1,1,18,26,1,1,0.7609947437400603,47.71618180113403
106,130,0.579,0.625,0.3876035153777694,0.5569973408391329,10,25,1,1,19,26,1,1,0.8519776992386596,47.18797722951205
106,131,0.649,0.688,0.30281055592694917,0.5124540406266063,10,25,1,1,20,26,1,1,0.9458038908780191,46.670831677890064
106,132,0.723,0.75,0.2131449192735302,0.4636408634474478,10,25,1,1,21,26,1,1,1.041743250518092,46.05011054053864
106,133,0.799,0.813,0.12116173090887283,0.4096710228725483,10,25,1,1,22,26,1,1,1.1398991183433735,45.49759351516161
106,134,0.877,0.875,0.046723667725724116,0.3557677289267013,10,25,1,1,23,26,1,1,1.23885188783809,44.93459388741448
106,135,0.952,0.938,0.008386766225236375,0.3126308250870419,10,25,1,1,24,26,1,1,1.3364684807357037,44.57559458063853
106,136,1,1,0,0.2928932188134524,10,25,1,1,25,26,1,1,1.4142135623730951,45
106,137,0.09,0.117,0.9082531315077313,0.9056876784911388,10,25,1,1,10,27,1,1,0.14761097520171054,52.43140797117251
106,138,0.144,0.176,0.8841964861287726,0.8891099758081487,10,25,1,1,11,27,1,1,0.22740272645683032,50.71059313749964
106,139,0.199,0.235,0.851641508788879,0.8608024035843138,10,25,1,1,12,27,1,1,0.30793830550939905,49.74178975451906
106,140,0.255,0.294,0.8101728893091165,0.8253880164351618,10,25,1,1,13,27,1,1,0.38917990698390376,49.06336599293304
106,141,0.313,0.353,0.7589131282291012,0.7864070500023062,10,25,1,1,14,27,1,1,0.47178172919264266,48.43705919425451
106,142,0.372,0.412,0.6959541403087425,0.73994151657785,10,25,1,1,15,27,1,1,0.5550927850368801,47.92072152100038
106,143,0.434,0.47,0.6227175108810667,0.6900739194849785,10,25,1,1,16,27,1,1,0.6397311935492906,47.28048532468188
106,144,0.497,0.529,0.5415558009741093,0.6385530537268074,10,25,1,1,17,27,1,1,0.7258443359288547,46.786423766751284
106,145,0.561,0.588,0.457378899376236,0.5878170377239241,10,25,1,1,18,27,1,1,0.8126899777898089,46.346128284113036
106,146,0.628,0.647,0.3781773442090709,0.5425920821681411,10,25,1,1,19,27,1,1,0.9016612445924468,45.853756265713315
106,147,0.697,0.706,0.29534568209005774,0.4982464203409863,10,25,1,1,20,27,1,1,0.9920912256440936,45.36753737892448
106,148,0.767,0.765,0.20847286826010614,0.4495863263995198,10,25,1,1,21,27,1,1,1.0832885118932998,44.925201374721084
106,149,0.838,0.824,0.11857025601199822,0.39615302090986204,10,25,1,1,22,27,1,1,1.175253164216119,44.517375486438276
106,150,0.907,0.883,0.0458761385896197,0.34440014448974776,10,25,1,1,23,27,1,1,1.2658349023470636,44.231834459858305
106,151,0.968,0.941,0.008264544791750539,0.3067701018211355,10,25,1,1,24,27,1,1,1.3500018518505816,44.18968941514848
106,152,1,1,0,0.2928932188134524,10,25,1,1,25,27,1,1,1.4142135623730951,45
106,154,0.129,0.166,0.8723405687756416,0.8738427668344474,10,25,1,1,10,28,1,1,0.2102308255228048,52.148919467879296
106,155,0.183,0.222,0.8488710162470262,0.8583958205546416,10,25,1,1,11,28,1,1,0.2877029718303236,50.50041147020191
106,156,0.239,0.278,0.8180386737115065,0.8330301944555734,10,25,1,1,12,28,1,1,0.36661287484211463,49.313948346534424
106,157,0.296,0.333,0.779091860409246,0.8006315744963179,10,25,1,1,13,28,1,1,0.44553899941531494,48.366460663429805
106,158,0.354,0.389,0.7307919678194432,0.7640301357272747,10,25,1,1,14,28,1,1,0.5259629264501444,47.696999944148075
106,159,0.414,0.444,0.671337167605712,0.7199461900559446,10,25,1,1,15,28,1,1,0.6070683651780909,47.00253313182689
106,160,0.475,0.5,0.6020411998080941,0.6721156616319833,10,25,1,1,16,28,1,1,0.689655711206686,46.46880071438583
106,161,0.538,0.556,0.525177997903929,0.6223519886547717,10,25,1,1,17,28,1,1,0.7736795202149273,45.94262429781159
106,162,0.601,0.611,0.4451115444870549,0.5730782956324529,10,25,1,1,18,28,1,1,0.8570425893734802,45.472726727790175
106,163,0.667,0.667,0.36868926954490533,0.5287086084749295,10,25,1,1,19,28,1,1,0.9432804461028544,45
106,164,0.733,0.722,0.28790923971490223,0.4848311170467374,10,25,1,1,20,28,1,1,1.0288697682408596,44.56684428348307
106,165,0.799,0.778,0.20337083699121472,0.43680946560251444,10,25,1,1,21,28,1,1,1.1152062589494376,44.23707022405526
106,166,0.864,0.834,0.11566796193021989,0.3847989042898433,10,25,1,1,22,28,1,1,1.20085469562308,43.98781238601755
106,167,0.925,0.889,0.0448481265503935,0.3362801704679488,10,25,1,1,23,28,1,1,1.282944270028905,43.86307754388734
106,168,0.976,0.945,0.0080975403001792845,0.3036339334747413,10,25,1,1,24,28,1,1,1.3585289838645327,44.07547370760929
106,169,1,1,1.1102230246251565e-16,0.29289321881345254,10,25,1,1,25,28,1,1,1.4142135623730951,45
106,172,0.164,0.211,0.8399437691959502,0.846146398529537,10,25,1,1,10,29,1,1,0.267239592875008,52.14382034544134
106,173,0.219,0.263,0.8168439826048915,0.831262909890444,10,25,1,1,11,29,1,1,0.34224260401066375,50.21586391590542
106,174,0.275,0.316,0.7871856305781045,0.8077119462286539,10,25,1,1,12,29,1,1,0.4189045237282596,48.96847584256189
106,175,0.332,0.368,0.7500670828529403,0.7774616219151131,10,25,1,1,13,29,1,1,0.49562889342733035,47.94404634998762
106,176,0.391,0.421,0.7042188539907811,0.7427616960723549,10,25,1,1,14,29,1,1,0.5745624422114624,47.11587677569447
106,177,0.45,0.474,0.6478528678050645,0.7007177340854196,10,25,1,1,15,29,1,1,0.6535870255750186,46.48786752882778
106,178,0.51,0.527,0.5821029180332586,0.654730639738534,10,25,1,1,16,29,1,1,0.7333682567441817,45.93919094573558
106,179,0.572,0.579,0.5090557910812034,0.6066134406918355,10,25,1,1,17,29,1,1,0.8138949563672205,45.34844961941398
106,180,0.634,0.632,0.43272534519780137,0.5587491331233357,10,25,1,1,18,29,1,1,0.8951983020537964,44.90948541572074
106,181,0.698,0.684,0.3586907602245566,0.5152851757640402,10,25,1,1,19,29,1,1,0.9772717124730461,44.41959951099722
106,182,0.761,0.737,0.28012800846357966,0.47206917311833885,10,25,1,1,20,29,1,1,1.059381895257796,44.08212211539649
106,183,0.823,0.79,0.1976054771162794,0.4250357411037812,10,25,1,1,21,29,1,1,1.1408019109380911,43.82796218824464
106,184,0.883,0.843,0.11237563679591911,0.37497998181252234,10,25,1,1,22,29,1,1,1.2207940039171228,43.67240960930376
106,185,0.938,0.895,0.04360749302950451,0.33000806774392377,10,25,1,1,23,29,1,1,1.2964833203709178,43.656155631666735
106,186,0.981,0.948,0.007885034599913632,0.30156592203077726,10,25,1,1,24,29,1,1,1.3642085617675912,44.01991897030658
106,187,1,1,0,0.2928932188134524,10,25,1,1,25,29,1,1,1.4142135623730951,45
106,191,0.196,0.25,0.8098554962882099,0.8213133965344432,10,25,1,1,10,30,1,1,0.3176727876290319,51.90355391972503
106,192,0.252,0.3,0.7869956087824,0.8067562086621151,10,25,1,1,11,30,1,1,0.3917958652155482,49.9697407281103
106,193,0.308,0.35,0.7582054526802965,0.7844411439448375,10,25,1,1,12,30,1,1,0.46622312254970794,48.65222278030633
106,194,0.365,0.4,0.7225491141587144,0.7557970284098883,10,25,1,1,13,30,1,1,0.5415025392368904,47.619548795394685
