spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4109,4109,0,0,1,1,28,30,1,10,28,30,1,10,0,0
4109,4110,0.995,0.501,0.0030831311402209627,0.31086052998999536,28,30,1,10,29,30,1,10,1.1140134649096483,26.72605856402231
4109,4111,1,0.905,5.812429648699435e-9,0.29291903585260126,28,30,1,10,10,31,1,10,1.348712348872064,42.14509520315724
4109,4112,1,0.901,8.228493442175022e-9,0.29292393809998407,28,30,1,10,11,31,1,10,1.3460315746668055,42.01885188710784
4109,4113,1,0.895,1.2299223306477813e-8,0.2929307780219691,28,30,1,10,12,31,1,10,1.3420227270802831,41.82854278370222
4109,4114,1,0.889,1.9146135898928662e-8,0.2929400838221209,28,30,1,10,13,31,1,10,1.3380287739805896,41.63709543013025
4109,4115,1,0.883,3.120511438137186e-8,0.2929530539788491,28,30,1,10,14,31,1,10,1.3340498491435768,41.4445038973404
4109,4116,1,0.875,5.541082837012823e-8,0.29297296009058504,28,30,1,10,15,31,1,10,1.3287682265918312,41.18592516570965
4109,4117,1,0.867,1.0622560031592343e-7,0.2930036398452255,28,30,1,10,16,31,1,10,1.323513883569039,40.92528797789907
4109,4118,1,0.858,2.2019274847906445e-7,0.2930522208981525,28,30,1,10,17,31,1,10,1.317635761506191,40.62959351305883
4109,4119,1,0.847,4.872267979072475e-7,0.2931297831153852,28,30,1,10,18,31,1,10,1.3104995230827061,40.26459927013793
4109,4120,1,0.834,1.0829425045599805e-6,0.2932459896603268,28,30,1,10,19,31,1,10,1.3021351696348578,39.82810630428432
4109,4121,1,0.818,2.586182585639918e-6,0.29343855695077403,28,30,1,10,20,31,1,10,1.2919458192973883,39.28316617202149
4109,4122,1,0.8,7.1855053008773595e-6,0.2938026860064993,28,30,1,10,21,31,1,10,1.2806248474865698,38.659808254090095
4109,4123,1,0.778,2.562774239933674e-5,0.29461234128857083,28,30,1,10,22,31,1,10,1.266998026833507,37.88291605856699
4109,4124,1,0.75,1.2293577919886278e-4,0.2966656403978205,28,30,1,10,23,31,1,10,1.25,36.86989764584402
4109,4125,0.999,0.714,6.990219677782683e-4,0.30192841828027117,28,30,1,10,24,31,1,10,1.227923857574239,35.553950378731706
4109,4126,0.994,0.667,0.0035505633802105363,0.3134460541343014,28,30,1,10,25,31,1,10,1.1970484534888302,33.862644653218624
4109,4127,0.966,0.6,0.02249886649009669,0.3460287889783019,28,30,1,10,26,31,1,10,1.1371701719619627,31.84516052865566
4109,4128,0.775,0.501,0.1777927466299163,0.4582618030633292,28,30,1,10,27,31,1,10,0.922835846724649,32.88071299640653
4109,4129,0.216,0.334,0.7649646577630674,0.8394140043173987,28,30,1,10,28,31,1,10,0.3977587208346286,57.108984983228986
4109,4130,0.997,0.667,0.0030831311402210737,0.30650516192737487,28,30,1,10,29,31,1,10,1.1995407454521918,33.78280049855468
4109,4131,1,1,0,0.2928932188134524,28,30,1,10,30,31,1,10,1.4142135623730951,45
4109,4132,1,0.909,7.667858803461769e-8,0.29298686892733283,28,30,1,10,10,32,1,10,1.35139964481274,42.270837050918736
4109,4133,1,0.905,1.0631767288771243e-7,0.2930034919282837,28,30,1,10,11,32,1,10,1.348712348872064,42.14509520315724
4109,4134,1,0.9,1.5500797978518221e-7,0.2930263686369553,28,30,1,10,12,32,1,10,1.3453624047073711,41.98721249581666
4109,4135,1,0.895,2.3478896493678292e-7,0.29305708920558027,28,30,1,10,13,32,1,10,1.3420227270802831,41.82854278370222
4109,4136,1,0.889,3.715175679319671e-7,0.29309935409490406,28,30,1,10,14,32,1,10,1.3380287739805896,41.63709543013025
4109,4137,1,0.883,6.360246065373332e-7,0.2931629356547767,28,30,1,10,15,32,1,10,1.3340498491435768,41.4445038973404
4109,4138,1,0.875,1.1671074707786389e-6,0.2932585990083686,28,30,1,10,16,32,1,10,1.3287682265918312,41.18592516570965
4109,4139,1,0.867,2.2939905435226393e-6,0.29340551238910406,28,30,1,10,17,32,1,10,1.323513883569039,40.92528797789907
4109,4140,1,0.858,4.76199856425108e-6,0.2936314226080764,28,30,1,10,18,32,1,10,1.317635761506191,40.62959351305883
4109,4141,1,0.847,9.912226872188512e-6,0.29395847497426275,28,30,1,10,19,32,1,10,1.3104995230827061,40.26459927013793
4109,4142,1,0.834,2.207888054073237e-5,0.2944836138312691,28,30,1,10,20,32,1,10,1.3021351696348578,39.82810630428432
4109,4143,1,0.819,5.657303659356572e-5,0.29544070184440385,28,30,1,10,21,32,1,10,1.2925792045364184,39.31747620953449
4109,4144,0.999,0.8,1.8178211720198956e-4,0.29746655904227703,28,30,1,10,22,32,1,10,1.2798441311347253,38.687774465176346
4109,4145,0.997,0.778,7.507604676871837e-4,0.30222124266435213,28,30,1,10,23,32,1,10,1.26463156690002,37.96637707721167
4109,4146,0.992,0.75,0.003417015879193519,0.31296011706936655,28,30,1,10,24,32,1,10,1.2436092633942544,37.09104461910611
4109,4147,0.973,0.715,0.013468133033500362,0.33337735028405,28,30,1,10,25,32,1,10,1.2074576597131677,36.309960032464986
4109,4148,0.898,0.667,0.060557215210052306,0.38244754200606224,28,30,1,10,26,32,1,10,1.1186120864714453,36.60355050894305
4109,4149,0.599,0.6,0.28325768396928697,0.5135590659735857,28,30,1,10,27,32,1,10,0.8478213255161726,45.047786293768176
4109,4150,0.335,0.5,0.6118761136340141,0.737086347001642,28,30,1,10,28,32,1,10,0.6018513105410671,56.17791478250604
4109,4151,0.997,0.751,0.003062741876937558,0.3033708011589421,28,30,1,10,29,32,1,10,1.2482027078964377,36.989244554417425
4109,4152,1,1,0,0.2928932188134524,28,30,1,10,30,32,1,10,1.4142135623730951,45
4109,4154,1,0.914,5.062144471379426e-7,0.2931291918580612,28,30,1,10,10,33,1,10,1.354767876796612,42.427311879954125
4109,4155,1,0.91,6.888582091413298e-7,0.29316848898705716,28,30,1,10,11,33,1,10,1.3520724832641184,42.3021943666837
4109,4156,1,0.905,9.821758314432216e-7,0.2932219159657501,28,30,1,10,12,33,1,10,1.348712348872064,42.14509520315724
4109,4157,1,0.9,1.4517042857820073e-6,0.29329284630016195,28,30,1,10,13,33,1,10,1.3453624047073711,41.98721249581666
4109,4158,1,0.895,2.2368282519558136e-6,0.2933893060953163,28,30,1,10,14,33,1,10,1.3420227270802831,41.82854278370222
4109,4159,1,0.889,3.7060089694840315e-6,0.2935318393090611,28,30,1,10,15,33,1,10,1.3380287739805896,41.63709543013025
4109,4160,1,0.883,6.540446504832431e-6,0.2937417587908734,28,30,1,10,16,33,1,10,1.3340498491435768,41.4445038973404
4109,4161,1,0.875,1.2266906702196323e-5,0.29405563612755503,28,30,1,10,17,33,1,10,1.3287682265918312,41.18592516570965
4109,4162,1,0.867,2.4100573753127463e-5,0.29452324518098805,28,30,1,10,18,33,1,10,1.323513883569039,40.92528797789907
4109,4163,1,0.858,4.7455916211358584e-5,0.29518187810727237,28,30,1,10,19,33,1,10,1.317635761506191,40.62959351305883
4109,4164,0.999,0.847,9.968174757979398e-5,0.29621326394123515,28,30,1,10,20,33,1,10,1.3097366147435903,40.29287313802627
4109,4165,0.998,0.833,2.385513850945431e-4,0.29803796833705176,28,30,1,10,21,33,1,10,1.299958845502426,39.850716974393116
4109,4166,0.996,0.819,7.01271138873083e-4,0.3017450882597178,28,30,1,10,22,33,1,10,1.2894871073415197,39.43009027476639
4109,4167,0.991,0.8,0.002546833314765573,0.30989089368157596,28,30,1,10,23,33,1,10,1.2736094377791018,38.912737090874955
4109,4168,0.976,0.778,0.009639184805284362,0.326466601292849,28,30,1,10,24,33,1,10,1.2481426200558974,38.55944037462409
4109,4169,0.934,0.75,0.031038463653564108,0.3547377129769268,28,30,1,10,25,33,1,10,1.1978547491244504,38.76438974331501
4109,4170,0.806,0.715,0.10675364425956813,0.41461991545535337,28,30,1,10,26,33,1,10,1.0774325964996605,41.57612875506932
4109,4171,0.486,0.667,0.34202295107339087,0.5457183221878764,28,30,1,10,27,33,1,10,0.8252787407900436,53.921583617697685
4109,4172,0.412,0.6,0.5046752229071811,0.6662519445904804,28,30,1,10,28,33,1,10,0.7278351461697903,55.52391164204729
4109,4173,0.998,0.8,0.003027903958705447,0.3012938161983586,28,30,1,10,29,33,1,10,1.2790637200702708,38.71577480968507
4109,4174,1,1,0,0.2928932188134524,28,30,1,10,30,33,1,10,1.4142135623730951,45
4109,4177,1,0.917,2.161377142040344e-6,0.29336998335109954,28,30,1,10,10,34,1,10,1.3567936468011634,42.52082345847564
4109,4178,1,0.913,2.891512220881687e-6,0.2934447276440416,28,30,1,10,11,34,1,10,1.3540934236602733,42.39607920836728
4109,4179,1,0.91,4.040408682293162e-6,0.293545254458223,28,30,1,10,12,34,1,10,1.3520724832641184,42.3021943666837
4109,4180,1,0.905,5.841090030100915e-6,0.29367737790154125,28,30,1,10,13,34,1,10,1.348712348872064,42.14509520315724
4109,4181,1,0.9,8.785501592223355e-6,0.29385519774506896,28,30,1,10,14,34,1,10,1.3453624047073711,41.98721249581666
4109,4182,1,0.895,1.4130723676619716e-5,0.29411376090557273,28,30,1,10,15,34,1,10,1.3420227270802831,41.82854278370222
4109,4183,1,0.889,2.4077110725495565e-5,0.2944874093609934,28,30,1,10,16,34,1,10,1.3380287739805896,41.63709543013025
4109,4184,1,0.883,4.3312767261105556e-5,0.29503321987825226,28,30,1,10,17,34,1,10,1.3340498491435768,41.4445038973404
4109,4185,0.999,0.875,8.109790182475596e-5,0.2958249066615233,28,30,1,10,18,34,1,10,1.3280158131588644,41.21433562286915
4109,4186,0.999,0.867,1.5221848364566082e-4,0.2969156300729382,28,30,1,10,19,34,1,10,1.3227584813562905,40.95366277021042
4109,4187,0.998,0.857,3.0396093030859994e-4,0.29858942450571757,28,30,1,10,20,34,1,10,1.315466837286292,40.65326144924435
4109,4188,0.995,0.846,6.856000072640311e-4,0.3014786292182887,28,30,1,10,21,34,1,10,1.306040198462513,40.37289311284224
4109,4189,0.99,0.833,0.0018644664789300158,0.3071452524609398,28,30,1,10,22,34,1,10,1.2938272682240084,40.07773108554122
4109,4190,0.978,0.819,0.006048160197426378,0.3188995147672833,28,30,1,10,23,34,1,10,1.275635135922494,39.9435913721495
4109,4191,0.949,0.8,0.019589979819187753,0.34079339471918046,28,30,1,10,24,34,1,10,1.2412094907790547,40.13064165765566
4109,4192,0.879,0.778,0.053506449550965285,0.3749866643526699,28,30,1,10,25,34,1,10,1.173850501554606,41.511935459351555
4109,4193,0.714,0.75,0.1487791136216483,0.4402086960260251,28,30,1,10,26,34,1,10,1.0355172620482962,46.40862873533847
4109,4194,0.43,0.714,0.36537735865143306,0.5607192010802712,28,30,1,10,27,34,1,10,0.833484253000619,58.94192951276047
4109,4195,0.468,0.667,0.424694442028426,0.6139762850744883,28,30,1,10,28,34,1,10,0.8148085664743591,54.94461228508561
4109,4196,0.998,0.834,0.0029893861493403007,0.29985394897748796,28,30,1,10,29,34,1,10,1.30059986160233,39.88453746411934
4109,4197,1,1,0,0.2928932188134524,28,30,1,10,30,34,1,10,1.4142135623730951,45
4109,4201,1,0.92,6.850928308987925e-6,0.29372512326740896,28,30,1,10,10,35,1,10,1.3588230201170424,42.61405596961119
4109,4202,1,0.917,9.023895761406386e-6,0.2938482921755655,28,30,1,10,11,35,1,10,1.3567936468011634,42.52082345847564
4109,4203,1,0.914,1.2379949037133464e-5,0.2940123569467158,28,30,1,10,12,35,1,10,1.354767876796612,42.427311879954125
4109,4204,1,0.909,1.7540527727066824e-5,0.29422607502062614,28,30,1,10,13,35,1,10,1.35139964481274,42.270837050918736
4109,4205,1,0.905,2.5807060659466252e-5,0.29451103418948676,28,30,1,10,14,35,1,10,1.348712348872064,42.14509520315724
4109,4206,1,0.9,4.040595558563176e-5,0.2949194389703328,28,30,1,10,15,35,1,10,1.3453624047073711,41.98721249581666
4109,4207,0.999,0.895,6.669515551094296e-5,0.2954997531063114,28,30,1,10,16,35,1,10,1.3412777490139767,41.85703112049663
4109,4208,0.999,0.889,1.1558510528852928e-4,0.2963303650799155,28,30,1,10,17,35,1,10,1.3372815709490653,41.66556206288983
4109,4209,0.998,0.883,2.0748009721371918e-4,0.2975081715117388,28,30,1,10,18,35,1,10,1.3325513123328496,41.501422915984314
4109,4210,0.997,0.876,3.735390270908079e-4,0.2991019812999516,28,30,1,10,19,35,1,10,1.3271718050049135,41.30370056021088
4109,4211,0.994,0.867,7.137504670322592e-4,0.30150734348808306,28,30,1,10,20,35,1,10,1.3189863532273562,41.09602386659869
4109,4212,0.989,0.857,0.0015287792003987333,0.3055731826574224,28,30,1,10,21,35,1,10,1.308651978182129,40.909971780280756
4109,4213,0.979,0.847,0.0038801126306471367,0.313303302254222,28,30,1,10,22,35,1,10,1.2945462525533802,40.865328626263576
4109,4214,0.957,0.834,0.011395854898034297,0.3285317384897355,28,30,1,10,23,35,1,10,1.2694112808699944,41.07128280744854
4109,4215,0.912,0.819,0.03231454992704885,0.3547994118571526,28,30,1,10,24,35,1,10,1.2257671067539706,41.92467392194796
4109,4216,0.818,0.8,0.07711763407482142,0.392880868951314,28,30,1,10,25,35,1,10,1.1441695678525976,44.36261959945077
4109,4217,0.636,0.778,0.1813307323535175,0.459192932842569,28,30,1,10,26,35,1,10,1.0048781020601454,50.734663621805346
4109,4218,0.407,0.75,0.36783235754759624,0.564418199035158,28,30,1,10,27,35,1,10,0.8533164711875658,61.51279144665506
4109,4219,0.51,0.715,0.3628141060987907,0.573683751661904,28,30,1,10,28,35,1,10,0.8782511030451371,54.5002413153373
4109,4220,0.998,0.857,0.0029406804752764026,0.2988091076415832,28,30,1,10,29,35,1,10,1.315466837286292,40.65326144924435
4109,4221,1,1,0,0.2928932188134524,28,30,1,10,30,35,1,10,1.4142135623730951,45
4109,4379,1,1,0,0.2928932188134524,28,30,1,10,10,28,4,10,1.4142135623730951,45
4109,4380,1,1,0,0.2928932188134524,28,30,1,10,11,28,4,10,1.4142135623730951,45
4109,4381,1,1,0,0.2928932188134524,28,30,1,10,12,28,4,10,1.4142135623730951,45
4109,4382,1,1,0,0.2928932188134524,28,30,1,10,13,28,4,10,1.4142135623730951,45
4109,4383,1,1,0,0.2928932188134524,28,30,1,10,14,28,4,10,1.4142135623730951,45
4109,4384,1,1,0,0.2928932188134524,28,30,1,10,15,28,4,10,1.4142135623730951,45
4109,4385,1,1,0,0.2928932188134524,28,30,1,10,16,28,4,10,1.4142135623730951,45
4109,4386,1,1,0,0.2928932188134524,28,30,1,10,17,28,4,10,1.4142135623730951,45
4109,4387,1,1,0,0.2928932188134524,28,30,1,10,18,28,4,10,1.4142135623730951,45
4109,4388,1,1,0,0.2928932188134524,28,30,1,10,19,28,4,10,1.4142135623730951,45
4109,4389,1,1,0,0.2928932188134524,28,30,1,10,20,28,4,10,1.4142135623730951,45
4109,4390,1,1,0,0.2928932188134524,28,30,1,10,21,28,4,10,1.4142135623730951,45
4109,4391,1,1,0,0.2928932188134524,28,30,1,10,22,28,4,10,1.4142135623730951,45
4109,4392,1,1,0,0.2928932188134524,28,30,1,10,23,28,4,10,1.4142135623730951,45
4109,4393,1,1,0,0.2928932188134524,28,30,1,10,24,28,4,10,1.4142135623730951,45
4109,4394,1,1,0,0.2928932188134524,28,30,1,10,25,28,4,10,1.4142135623730951,45
4109,4395,1,1,0,0.2928932188134524,28,30,1,10,26,28,4,10,1.4142135623730951,45
4109,4396,1,1,0,0.2928932188134524,28,30,1,10,27,28,4,10,1.4142135623730951,45
4109,4397,1,0.951,6.2587712790218575e-12,0.2928938242887744,28,30,1,10,10,29,4,10,1.380000362318793,43.56130029916419
4109,4398,1,0.948,1.0280776230331412e-11,0.2928939951744096,28,30,1,10,11,29,4,10,1.3779346864057092,43.470907000688804
4109,4399,1,0.945,1.7730372725566212e-11,0.29289423889237354,28,30,1,10,12,29,4,10,1.3758724504836921,43.38024250274473
4109,4400,1,0.942,3.2334801502997834e-11,0.29289459717474364,28,30,1,10,13,29,4,10,1.3738136700440857,43.289306039103366
4109,4401,1,0.938,6.259903706506975e-11,0.292895137931829,28,30,1,10,14,29,4,10,1.3710740315533658,43.16763304046667
4109,4402,1,0.934,1.2846512742470395e-10,0.2928959701563274,28,30,1,10,15,29,4,10,1.3683406008739198,43.045473375173806
4109,4403,1,0.929,2.7842317340542877e-10,0.292897272907759,28,30,1,10,16,29,4,10,1.3649325990685401,42.8920866639288
4109,4404,1,0.923,6.354893278270879e-10,0.2928993501357502,28,30,1,10,17,29,4,10,1.3608559806239602,42.707010169212275
4109,4405,1,0.917,1.5479423298714323e-9,0.29290280016837544,28,30,1,10,18,29,4,10,1.3567936468011634,42.52082345847564
4109,4406,1,0.909,4.212511006684849e-9,0.2929090491487153,28,30,1,10,19,29,4,10,1.35139964481274,42.270837050918736
4109,4407,1,0.901,1.3521490260792746e-8,0.2929216351110012,28,30,1,10,20,29,4,10,1.3460315746668055,42.01885188710784
4109,4408,1,0.889,5.436284133963909e-8,0.2929503375964876,28,30,1,10,21,29,4,10,1.3380287739805896,41.63709543013025
4109,4409,1,0.876,2.8514568561899267e-7,0.29302446683745265,28,30,1,10,22,29,4,10,1.3294269442131825,41.218359795425336
4109,4410,1,0.857,1.8704743534048163e-6,0.29323093527465727,28,30,1,10,23,29,4,10,1.3169848138835922,40.59657583596283
4109,4411,1,0.834,1.3405511757880184e-5,0.2938037265083675,28,30,1,10,24,29,4,10,1.3021351696348578,39.82810630428432
4109,4412,1,0.8,1.2384185075164922e-4,0.29569455194742034,28,30,1,10,25,29,4,10,1.2806248474865698,38.659808254090095
4109,4413,0.997,0.751,0.002053019135859646,0.30461229006492707,28,30,1,10,26,29,4,10,1.2482027078964377,36.989244554417425
4109,4414,0.936,0.667,0.06459146370864755,0.36770826668679546,28,30,1,10,27,29,4,10,1.1493411155962359,35.47393213458609
4109,4415,0.22,0.501,0.7233998148742977,0.800656206675237,28,30,1,10,28,29,4,10,0.5471754745965868,66.29267703345188
4109,4416,1,0.901,6.00662408700714e-9,0.2929180872538293,28,30,1,10,10,30,4,10,1.3460315746668055,42.01885188710784
4109,4417,1,0.895,9.548075663445843e-9,0.29292458672539257,28,30,1,10,11,30,4,10,1.3420227270802831,41.82854278370222
4109,4418,1,0.889,1.5853904189455648e-8,0.29293365910080116,28,30,1,10,12,30,4,10,1.3380287739805896,41.63709543013025
4109,4419,1,0.883,2.763939754846234e-8,0.2929466454479981,28,30,1,10,13,30,4,10,1.3340498491435768,41.4445038973404
4109,4420,1,0.876,5.068918740303019e-8,0.29296561804502763,28,30,1,10,14,30,4,10,1.3294269442131825,41.218359795425336
4109,4421,1,0.867,9.755622032425748e-8,0.29299373367287496,28,30,1,10,15,30,4,10,1.323513883569039,40.92528797789907
4109,4422,1,0.858,1.9638350912121183e-7,0.29303595590028464,28,30,1,10,16,30,4,10,1.317635761506191,40.62959351305883
4109,4423,1,0.847,4.1352578850073485e-7,0.2931005611057904,28,30,1,10,17,30,4,10,1.3104995230827061,40.26459927013793
4109,4424,1,0.834,9.253483304050292e-7,0.2932037715437361,28,30,1,10,18,30,4,10,1.3021351696348578,39.82810630428432
4109,4425,1,0.819,2.2906859614701958e-6,0.29338259468699135,28,30,1,10,19,30,4,10,1.2925792045364184,39.31747620953449
4109,4426,1,0.8,6.554278043302553e-6,0.2937226762727492,28,30,1,10,20,30,4,10,1.2806248474865698,38.659808254090095
4109,4427,1,0.778,2.2586992411088858e-5,0.294437230489628,28,30,1,10,21,30,4,10,1.266998026833507,37.88291605856699
4109,4428,1,0.75,9.418181047904373e-5,0.29605890791553735,28,30,1,10,22,30,4,10,1.25,36.86989764584402
4109,4429,0.999,0.715,4.354987756215456e-4,0.29974541335771065,28,30,1,10,23,30,4,10,1.2285055962428497,35.591894069805875
4109,4430,0.995,0.667,0.002003764281720888,0.3077592119268563,28,30,1,10,24,30,4,10,1.197878958826809,33.835993020749214
4109,4431,0.98,0.6,0.010497265201689476,0.32773621509869233,28,30,1,10,25,30,4,10,1.1490865937778578,31.476839349583983
4109,4432,0.895,0.5,0.06784179466557805,0.38745431448584955,28,30,1,10,26,30,4,10,1.025195103382766,29.190311518239078
4109,4433,0.456,0.334,0.42339586234779303,0.5823039386537716,28,30,1,10,27,30,4,10,0.5652362337996388,36.22114089135763
4109,4434,0.571,0,0.440817883034189,0.6381774520823289,28,30,1,10,28,30,4,10,0.571,0
4109,4435,0.997,0.501,0.002173921606651641,0.302523346170947,28,30,1,10,29,30,4,10,1.1158001613192212,26.679872224798228
4109,4436,1,0.905,2.5011961679588524e-7,0.29306299443349937,28,30,1,10,10,31,4,10,1.348712348872064,42.14509520315724
4109,4437,1,0.901,3.860847678227586e-7,0.2931041923920499,28,30,1,10,11,31,4,10,1.3460315746668055,42.01885188710784
4109,4438,1,0.895,6.197079063241517e-7,0.2931605674148089,28,30,1,10,12,31,4,10,1.3420227270802831,41.82854278370222
4109,4439,1,0.889,1.0381166339890058e-6,0.293239334275997,28,30,1,10,13,31,4,10,1.3380287739805896,41.63709543013025
4109,4440,1,0.883,1.8161192514298818e-6,0.2933511542783044,28,30,1,10,14,31,4,10,1.3340498491435768,41.4445038973404
4109,4441,1,0.875,3.30954692673302e-6,0.2935116307098321,28,30,1,10,15,31,4,10,1.3287682265918312,41.18592516570965
4109,4442,1,0.867,6.268012596510886e-6,0.29374466468845184,28,30,1,10,16,31,4,10,1.323513883569039,40.92528797789907
4109,4443,1,0.858,1.2368621775671329e-5,0.29408996907454776,28,30,1,10,17,31,4,10,1.317635761506191,40.62959351305883
4109,4444,1,0.847,2.585892288442526e-5,0.29462494172351783,28,30,1,10,18,31,4,10,1.3104995230827061,40.26459927013793
4109,4445,0.999,0.834,5.930291806055532e-5,0.29551851244746463,28,30,1,10,19,31,4,10,1.3013673578202274,39.85630524032165
4109,4446,0.999,0.818,1.5439976090025898e-4,0.2971363340621108,28,30,1,10,20,31,4,10,1.2911719482702526,39.31126237103608
4109,4447,0.997,0.8,4.674141673681742e-4,0.3002969462340822,28,30,1,10,21,31,4,10,1.2782836148523535,38.74380933674647
4109,4448,0.994,0.778,0.0016070872051429097,0.3066943017344129,28,30,1,10,22,31,4,10,1.2622678004290533,38.050150858167804
4109,4449,0.983,0.75,0.005660355969358766,0.3190476404798013,28,30,1,10,23,31,4,10,1.2364420730466914,37.34256320180903
4109,4450,0.953,0.714,0.019010175610349234,0.3416999588083902,28,30,1,10,24,31,4,10,1.1908001511588753,36.84102842784047
4109,4451,0.858,0.667,0.06689126123829692,0.3880435334034831,28,30,1,10,25,31,4,10,1.0867626235751762,37.86111170087783
4109,4452,0.594,0.6,0.23600523917149152,0.48904004581838,28,30,1,10,26,31,4,10,0.8442961565706669,45.287916066557095
4109,4453,0.313,0.501,0.5655966645494059,0.673149936289124,28,30,1,10,27,31,4,10,0.5907368280376635,58.00489774991008
4109,4454,0.751,0.334,0.2452746339984777,0.4980306516393146,28,30,1,10,28,31,4,10,0.8219227457614249,23.976644818518213
4109,4455,0.999,0.667,0.0014669369266951948,0.29662191807279403,28,30,1,10,29,31,4,10,1.2012035630982785,33.729755198814786
4109,4456,1,1,0,0.2928932188134524,28,30,1,10,30,31,4,10,1.4142135623730951,45
4109,4457,1,0.909,2.9354619908161794e-6,0.293471653009163,28,30,1,10,10,32,4,10,1.35139964481274,42.270837050918736
4109,4458,1,0.905,4.412808289111503e-6,0.2936023827149985,28,30,1,10,11,32,4,10,1.348712348872064,42.14509520315724
4109,4459,1,0.9,6.870694814309353e-6,0.2937780669612394,28,30,1,10,12,32,4,10,1.3453624047073711,41.98721249581666
4109,4460,1,0.895,1.110822844585524e-5,0.2940182932117662,28,30,1,10,13,32,4,10,1.3420227270802831,41.82854278370222
4109,4461,1,0.889,1.8647928180182127e-5,0.294350963272878,28,30,1,10,14,32,4,10,1.3380287739805896,41.63709543013025
4109,4462,1,0.883,3.24307452118644e-5,0.2948157833225683,28,30,1,10,15,32,4,10,1.3340498491435768,41.4445038973404
4109,4463,0.999,0.875,5.836337472830966e-5,0.295472818410361,28,30,1,10,16,32,4,10,1.3280158131588644,41.21433562286915
4109,4464,0.999,0.867,1.0914527139505026e-4,0.2964221072778749,28,30,1,10,17,32,4,10,1.3227584813562905,40.95366277021042
4109,4465,0.998,0.858,2.1562658885743158e-4,0.2978565316125086,28,30,1,10,18,32,4,10,1.3161185356950187,40.68628914597143
4109,4466,0.996,0.847,4.633746574947972e-4,0.3001784146948365,28,30,1,10,19,32,4,10,1.3074498078320254,40.377892621577864
4109,4467,0.992,0.834,0.0011108524064106229,0.3042016229101695,28,30,1,10,20,32,4,10,1.2960015432089578,40.054632386438705
4109,4468,0.984,0.819,0.0029944502727897726,0.3115548516892397,28,30,1,10,21,32,4,10,1.2802409929384388,39.7711901905933
4109,4469,0.966,0.8,0.008683727837684563,0.3249917626636607,28,30,1,10,22,32,4,10,1.2542551574540166,39.630104778280426
4109,4470,0.925,0.778,0.024424129913240167,0.34771385265750854,28,30,1,10,23,32,4,10,1.2086806857065269,40.066556418487956
4109,4471,0.834,0.75,0.06367512454155422,0.38427593991917297,28,30,1,10,24,32,4,10,1.1216309553502881,41.96443087494444
4109,4472,0.652,0.715,0.16083255228533022,0.44757269340936323,28,30,1,10,25,32,4,10,0.9676409458058294,47.638684565924045
