spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
651,651,0,0,1,1,10,11,7,1,10,11,7,1,0,0
651,652,0.971,0.501,0.013350561964429741,0.3314669854361204,10,11,7,1,10,12,7,1,1.0926307702055622,27.292056433702815
651,653,1,1,0,0.2928932188134524,10,11,7,1,11,12,7,1,1.4142135623730951,45
651,654,0.998,0.667,5.049369978215035e-4,0.3001600675709042,10,11,7,1,10,13,7,1,1.2003720256653767,33.75625947840964
651,655,1,1,1.1102230246251565e-16,0.29289321881345254,10,11,7,1,11,13,7,1,1.4142135623730951,45
651,657,1,0.75,5.055890224892057e-5,0.2951772642887136,10,11,7,1,10,14,7,1,1.25,36.86989764584402
651,658,1,1,0,0.2928932188134524,10,11,7,1,11,14,7,1,1.4142135623730951,45
651,661,1,0.8,7.32034062556064e-6,0.29376000201371055,10,11,7,1,10,15,7,1,1.2806248474865698,38.659808254090095
651,662,1,1,0,0.2928932188134524,10,11,7,1,11,15,7,1,1.4142135623730951,45
651,666,1,0.834,1.4053482622067293e-6,0.29327248217112856,10,11,7,1,10,16,7,1,1.3021351696348578,39.82810630428432
651,667,1,1,0,0.2928932188134524,10,11,7,1,11,16,7,1,1.4142135623730951,45
651,672,1,0.857,3.541605927415148e-7,0.29308345311060147,10,11,7,1,10,17,7,1,1.3169848138835922,40.59657583596283
651,673,1,1,0,0.2928932188134524,10,11,7,1,11,17,7,1,1.4142135623730951,45
651,679,1,0.876,1.1050882753327329e-7,0.29299942338380247,10,11,7,1,10,18,7,1,1.3294269442131825,41.218359795425336
651,680,1,1,0,0.2928932188134524,10,11,7,1,11,18,7,1,1.4142135623730951,45
651,687,1,0.889,4.085154192701168e-8,0.2929577650933983,10,11,7,1,10,19,7,1,1.3380287739805896,41.63709543013025
651,688,1,1,0,0.2928932188134524,10,11,7,1,11,19,7,1,1.4142135623730951,45
651,696,1,0.901,1.7931847007268686e-8,0.29293596956381174,10,11,7,1,10,20,7,1,1.3460315746668055,42.01885188710784
651,697,1,1,0,0.2928932188134524,10,11,7,1,11,20,7,1,1.4142135623730951,45
