spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2182,2182,0,0,1,1,10,32,7,4,10,32,7,4,0,0
2182,2183,0.051,0.045,0.9485610517636142,0.963954564316232,10,32,7,4,11,32,7,4,0.0680147042925278,41.423665625002656
2182,2184,0.103,0.091,0.8928904088157569,0.9251940240671619,10,32,7,4,12,32,7,4,0.13744089638822934,41.46044083145004
2182,2185,0.157,0.136,0.8322766824456589,0.8836689697784557,10,32,7,4,13,32,7,4,0.20771374533236842,40.900486596598114
2182,2186,0.211,0.182,0.7658641143855227,0.8393381319737221,10,32,7,4,14,32,7,4,0.27864852413031005,40.77971611424223
2182,2187,0.267,0.227,0.6929463245304992,0.7921592985406777,10,32,7,4,15,32,7,4,0.3504539912741757,40.37076505220241
2182,2188,0.324,0.273,0.6133096949153516,0.7421464813222425,10,32,7,4,16,32,7,4,0.4236803040029121,40.117240436166945
2182,2189,0.382,0.318,0.5277222078135575,0.6895706211805912,10,32,7,4,17,32,7,4,0.49703923386388726,39.776052403731576
2182,2190,0.441,0.364,0.43947481160015367,0.6353514208225464,10,32,7,4,18,32,7,4,0.5718190273154611,39.536157186763354
2182,2191,0.5,0.409,0.35528692641470894,0.5815254968816702,10,32,7,4,19,32,7,4,0.6459729096486941,39.28316617202149
2182,2192,0.559,0.455,0.28223748653663294,0.5312280663830691,10,32,7,4,20,32,7,4,0.7207676463327138,39.14398641457104
2182,2193,0.618,0.5,0.22343970115336143,0.48754285503118344,10,32,7,4,21,32,7,4,0.7949364754494537,38.97498814492955
2182,2194,0.677,0.546,0.17680413287449936,0.45186820003451555,10,32,7,4,22,32,7,4,0.8697384664368939,38.88615061217974
2182,2195,0.733,0.591,0.13627073200872997,0.42290521778238876,10,32,7,4,23,32,7,4,0.9415784619456841,38.87838455795634
2182,2196,0.788,0.637,0.10047049337931369,0.3978504360387093,10,32,7,4,24,32,7,4,1.0132684738014897,38.951230020298176
2182,2197,0.839,0.682,0.07068009785227314,0.3750457939123699,10,32,7,4,25,32,7,4,1.081223843614263,39.10671123673468
2182,2198,0.885,0.728,0.0470340365977725,0.3543650480521291,10,32,7,4,26,32,7,4,1.145953314930412,39.44067553044154
2182,2199,0.924,0.773,0.027881205038184587,0.33553291950743125,10,32,7,4,27,32,7,4,1.2047012077689638,39.91518133491474
2182,2200,0.957,0.818,0.01293404328174097,0.3193324158883589,10,32,7,4,28,32,7,4,1.258957108085895,40.52231369458225
2182,2201,0.98,0.864,0.0046973351934403995,0.3073153232153858,10,32,7,4,29,32,7,4,1.3064822999183725,41.400453291561035
2182,2202,0.994,0.91,0.0010427966102208863,0.298907785475928,10,32,7,4,30,32,7,4,1.3476409017241946,42.47388308838045
2182,2203,0.999,0.955,6.215530962239146e-5,0.2941150248954204,10,32,7,4,31,32,7,4,1.3820369025463828,43.7100366789229
2182,2204,0.08,0.043,0.9303301254374412,0.9444054076158817,10,32,7,4,10,33,7,4,0.09082400563727631,28.25802961470689
2182,2205,0.132,0.087,0.8817368819876206,0.9144392265251226,10,32,7,4,11,33,7,4,0.15809174551506477,33.38851357611151
2182,2206,0.186,0.13,0.8252691158896583,0.8778292279172589,10,32,7,4,12,33,7,4,0.22692730113408568,34.95065141187513
2182,2207,0.24,0.174,0.7625933002825513,0.8370004303957688,10,32,7,4,13,33,7,4,0.296438863848855,35.94211187138234
2182,2208,0.295,0.217,0.6938392638396742,0.7927859973446821,10,32,7,4,14,33,7,4,0.3662157833846051,36.33794774677442
2182,2209,0.351,0.261,0.6190443370315517,0.7456420234079335,10,32,7,4,15,33,7,4,0.43740370368802317,36.634113875967415
2182,2210,0.407,0.304,0.5390976117512963,0.6960459083767462,10,32,7,4,16,33,7,4,0.508000984251015,36.757110823981705
