spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4201,4201,0,0,1,1,10,35,1,10,10,35,1,10,0,0
4201,4202,0.162,0.04,0.8987911370351961,0.8925560955271151,10,35,1,10,11,35,1,10,0.1668652150689292,13.869686438505038
4201,4203,0.322,0.08,0.7805569908259253,0.7969409766159856,10,35,1,10,12,35,1,10,0.3317890896337612,13.952477768084938
4201,4204,0.472,0.12,0.6593629037181444,0.7128965538403744,10,35,1,10,13,35,1,10,0.48701540016718153,14.2645122980799
4201,4205,0.606,0.16,0.5407282138383641,0.6447641504970387,10,35,1,10,14,35,1,10,0.6267663041357601,14.790091800997246
4201,4206,0.719,0.2,0.41208426918760477,0.5763680372004077,10,35,1,10,15,35,1,10,0.7462981977735174,15.544658901307669
4201,4207,0.808,0.24,0.29320795732864235,0.5147813412215066,10,35,1,10,16,35,1,10,0.8428902656929905,16.542983404562534
4201,4208,0.875,0.28,0.19177294532711286,0.4609204529219193,10,35,1,10,17,35,1,10,0.9187083323884682,17.744671625056935
4201,4209,0.922,0.32,0.11505739066516596,0.4164314227698479,10,35,1,10,18,35,1,10,0.9759528677144199,19.140434755857445
4201,4210,0.954,0.36,0.06696912528221721,0.38464195253487854,10,35,1,10,19,35,1,10,1.0196646507553353,20.67442476087389
4201,4211,0.974,0.4,0.03922492569839442,0.36133471974842923,10,35,1,10,20,35,1,10,1.052936845209626,22.32685869417458
4201,4212,0.986,0.44,0.020472874085482595,0.3413325347844389,10,35,1,10,21,35,1,10,1.0797203341606565,24.048696589815183
4201,4213,0.993,0.48,0.008955973390650573,0.32408358310650476,10,35,1,10,22,35,1,10,1.1029274681501045,25.798365097744085
4201,4214,0.997,0.52,0.002993317879060764,0.31045210452194283,10,35,1,10,23,35,1,10,1.1244594256797353,27.54495503711971
4201,4215,0.999,0.56,8.217611582014284e-4,0.3020094073950431,10,35,1,10,24,35,1,10,1.145251500763042,29.273270671897134
4201,4216,0.999,0.6,2.7379305240127216e-4,0.29822344236979703,10,35,1,10,25,35,1,10,1.165332999618564,30.98905268032532
4201,4217,1,0.64,9.132495596775314e-5,0.2959394095703207,10,35,1,10,26,35,1,10,1.1872657663724664,32.61924307119283
4201,4218,1,0.68,2.6441667027476967e-5,0.2945346771437807,10,35,1,10,27,35,1,10,1.209297316626478,34.21570213243741
4201,4219,1,0.72,7.232118603428539e-6,0.293752961055215,10,35,1,10,28,35,1,10,1.2322337440599491,35.75388725443675
4201,4220,1,0.76,1.3442715782741033e-6,0.2932606523903165,10,35,1,10,29,35,1,10,1.2560254774486066,37.23483398157467
4201,4221,1,0.8,2.1473978673025584e-7,0.2930409074842101,10,35,1,10,30,35,1,10,1.2806248474865698,38.659808254090095
4201,4222,1,0.84,2.2073469496675102e-8,0.2929405414738169,10,35,1,10,31,35,1,10,1.3059862173851606,40.0302592718897
4201,4223,1,0.881,8.810567830863647e-10,0.2929026373810981,10,35,1,10,32,35,1,10,1.3327269037578555,41.380051437537134
4201,4224,1,0.921,1.2719270081618106e-11,0.2928943548872295,10,35,1,10,33,35,1,10,1.3595002758366768,42.64507158894979
4201,4225,1,0.961,4.218847493575595e-15,0.29289323930470446,10,35,1,10,34,35,1,10,1.3869105955323868,43.86066248547996
4201,4226,0.754,0.961,0.014462456283153236,0.3283549482992667,10,35,1,10,10,11,4,10,1.2214896643033866,51.882291370899054
4201,4227,0.612,0.921,0.05145363310077511,0.36756835733112847,10,35,1,10,10,12,4,10,1.1057960933191977,56.39615630586464
4201,4228,0.494,0.961,0.05180929966603298,0.36955982456059067,10,35,1,10,11,12,4,10,1.0805355153811464,62.79466668312091
4201,4229,0.512,0.881,0.10934959114711296,0.41172703546097944,10,35,1,10,10,13,4,10,1.018972521709982,59.83665423017055
4201,4230,0.454,0.921,0.11887356352656975,0.4201284499156973,10,35,1,10,11,13,4,10,1.0268188739987203,63.75935525771674
4201,4231,0.473,0.96,0.08288313519520707,0.3944602021117911,10,35,1,10,12,13,4,10,1.0702004485142025,63.77014805472587
4201,4232,0.439,0.84,0.1791589402635968,0.45821303555826964,10,35,1,10,10,14,4,10,0.9477979742540074,62.40757446132845
4201,4233,0.421,0.881,0.19497894364307933,0.4673411524204232,10,35,1,10,11,14,4,10,0.9764230640454986,64.45844754691667
4201,4234,0.447,0.92,0.15863242621012263,0.44554009299138597,10,35,1,10,12,14,4,10,1.022843585305202,64.08629385741524
4201,4235,0.484,0.96,0.08353744993673395,0.3953639468337903,10,35,1,10,13,14,4,10,1.075107436491814,63.24428137528977
4201,4236,0.385,0.8,0.25474139415375197,0.5028653213088023,10,35,1,10,10,15,4,10,0.8878203647134932,64.30081407839538
4201,4237,0.393,0.841,0.26498631207466905,0.5088784415769693,10,35,1,10,11,15,4,10,0.9282941344207664,64.95327662506995
4201,4238,0.422,0.88,0.22665892226407758,0.48634542272375214,10,35,1,10,12,15,4,10,0.9759528677144199,64.3801646519383
4201,4239,0.467,0.92,0.1551966459130386,0.4436656049902159,10,35,1,10,13,15,4,10,1.0317407620134043,63.08725438568316
4201,4240,0.529,0.96,0.08912125182566133,0.3994358011016773,10,35,1,10,14,15,4,10,1.0961026411791917,61.14340445255151
4201,4241,0.345,0.76,0.3255292473941659,0.5449366700237019,10,35,1,10,10,16,4,10,0.8346406412342978,65.58445165231454
4201,4242,0.366,0.8,0.33137257672426124,0.5479865064136741,10,35,1,10,11,16,4,10,0.8797476911023979,65.41590530456207
4201,4243,0.401,0.84,0.2932601575848096,0.5261426563317616,10,35,1,10,12,16,4,10,0.9308066394262559,64.48107937265839
4201,4244,0.456,0.88,0.23270965709259406,0.4898417813635003,10,35,1,10,13,16,4,10,0.991128649570781,62.60763044810726
4201,4245,0.526,0.92,0.17173988279535757,0.45365445153417727,10,35,1,10,14,16,4,10,1.0597528013645447,60.24170676989613
4201,4246,0.604,0.96,0.08664144504841664,0.39760684205044416,10,35,1,10,15,16,4,10,1.1342028037348524,57.82326543880715
4201,4247,0.313,0.72,0.3955291045818523,0.5874397627750574,10,35,1,10,10,17,4,10,0.7850917143875612,66.50434421635181
4201,4248,0.341,0.76,0.3990670558250162,0.5888727265950796,10,35,1,10,11,17,4,10,0.832995198065391,65.83497925002858
4201,4249,0.385,0.8,0.3651327336942525,0.5664857944414192,10,35,1,10,12,17,4,10,0.8878203647134932,64.30081407839538
4201,4250,0.45,0.84,0.302629138854386,0.5302224752839977,10,35,1,10,13,17,4,10,0.9529428104561154,61.82140989004083
4201,4251,0.528,0.88,0.23985507822363605,0.49373913267415614,10,35,1,10,14,17,4,10,1.0262475334927728,59.03624346792648
4201,4252,0.611,0.92,0.15609460486346916,0.4440501875070454,10,35,1,10,15,17,4,10,1.1044097971314815,56.41065322827848
4201,4253,0.69,0.96,0.07548724822305508,0.38958724797069244,10,35,1,10,16,17,4,10,1.1822436297142818,54.293308599397115
4201,4254,0.286,0.68,0.46792396530489744,0.631419676445286,10,35,1,10,10,18,4,10,0.7376964145229392,67.18895067868701
4201,4255,0.32,0.72,0.46993069301413304,0.6300469391869061,10,35,1,10,11,18,4,10,0.7879086241436883,66.03751102542181
4201,4256,0.375,0.76,0.427101151423565,0.6033851758566087,10,35,1,10,12,18,4,10,0.8474815632212892,63.73729841489868
4201,4257,0.45,0.8,0.36323938022598234,0.5644996168605525,10,35,1,10,13,18,4,10,0.9178779875342911,60.64224645720873
4201,4258,0.535,0.84,0.29885576681887505,0.5269104940897713,10,35,1,10,14,18,4,10,0.9959041118501318,57.50674541547369
4201,4259,0.622,0.88,0.21184476253354823,0.4772713928854405,10,35,1,10,15,18,4,10,1.07762887860339,54.74663550090463
4201,4260,0.702,0.92,0.1289937046988452,0.42691427888275424,10,35,1,10,16,18,4,10,1.1572398195706888,52.65479396699492
4201,4261,0.773,0.96,0.055808824419621206,0.3740807508064312,10,35,1,10,17,18,4,10,1.2325295128312344,51.15869279803569
4201,4262,0.26,0.64,0.5422216883541029,0.6755503565270852,10,35,1,10,10,19,4,10,0.6907966415668217,67.89055165624833
4201,4263,0.304,0.68,0.533158368599116,0.6686523134524002,10,35,1,10,11,19,4,10,0.7448597183362785,65.9125476913677
4201,4264,0.372,0.72,0.4806850165183669,0.635431371411171,10,35,1,10,12,19,4,10,0.8104221122353462,62.676108698653465
4201,4265,0.457,0.76,0.4147718211961662,0.5934428907307917,10,35,1,10,13,19,4,10,0.8868195983400456,58.980842422039075
4201,4266,0.547,0.8,0.3453357021123794,0.5524394787847722,10,35,1,10,14,19,4,10,0.9691279585276653,55.63763163057365
4201,4267,0.636,0.84,0.2541740951908523,0.5014046490616061,10,35,1,10,15,19,4,10,1.0536109338840405,52.86907555179051
4201,4268,0.717,0.88,0.16894322362812642,0.4517331923612996,10,35,1,10,16,19,4,10,1.1351162936016732,50.82779130813879
4201,4269,0.787,0.92,0.09530560011656097,0.4042254388082931,10,35,1,10,17,19,4,10,1.2106894729863642,49.455169552326964
4201,4270,0.844,0.96,0.03746803022812917,0.35788061960399953,10,35,1,10,18,19,4,10,1.2782550606197496,48.67914242665906
4201,4271,0.238,0.6,0.6106327742722576,0.71775322786539,10,35,1,10,10,20,4,10,0.6454796666046112,68.3634225661414
4201,4272,0.296,0.64,0.5868547320974087,0.7025887935496702,10,35,1,10,11,20,4,10,0.7051354479814499,65.17945866451092
4201,4273,0.377,0.68,0.525389422153574,0.6619740659047684,10,35,1,10,12,20,4,10,0.7775146300874345,60.995498381168076
4201,4274,0.469,0.72,0.456010393569258,0.6163210988326802,10,35,1,10,13,20,4,10,0.8592793492223585,56.92022595903045
4201,4275,0.564,0.76,0.37923049033668554,0.5709461963339555,10,35,1,10,14,20,4,10,0.9464121723646627,53.42069553201565
4201,4276,0.654,0.8,0.2855911032225287,0.5182099415917285,10,35,1,10,15,20,4,10,1.033303440427835,50.73400146229547
4201,4277,0.734,0.84,0.19673510178718623,0.46766182780202703,10,35,1,10,16,20,4,10,1.1155070595921837,48.85272942752382
4201,4278,0.802,0.88,0.11764365199171634,0.4199042769123721,10,35,1,10,17,20,4,10,1.1906317650726441,47.6550959373994
4201,4279,0.857,0.92,0.05768264322146577,0.37575314799336335,10,35,1,10,18,20,4,10,1.257318177710002,47.03045746384128
4201,4280,0.899,0.96,0.020912530051100275,0.33962089096454195,10,35,1,10,19,20,4,10,1.3152189931718596,46.87939159302491
4201,4281,0.224,0.56,0.6684641897754715,0.755834601456417,10,35,1,10,10,21,4,10,0.6031384583990644,68.19859051364818
4201,4282,0.297,0.6,0.629906416409598,0.7302326688202241,10,35,1,10,11,21,4,10,0.6694841297596231,63.66458999611866
4201,4283,0.388,0.64,0.5603445956588659,0.6821577280530076,10,35,1,10,12,21,4,10,0.7484276852174832,58.773661532170706
4201,4284,0.486,0.68,0.48696045972550506,0.6324101269549196,10,35,1,10,13,21,4,10,0.8358205549039819,54.446384578530406
4201,4285,0.584,0.72,0.40141908369749424,0.5826063665392429,10,35,1,10,14,21,4,10,0.9270684980086423,50.95410743116502
4201,4286,0.673,0.76,0.303752024018499,0.5278567247166049,10,35,1,10,15,21,4,10,1.015149742648837,48.4742650951792
4201,4287,0.752,0.8,0.20986391971181162,0.4758365980562288,10,35,1,10,16,21,4,10,1.0979544617150567,46.77146974003408
4201,4288,0.817,0.84,0.13111518662603372,0.4284902340656267,10,35,1,10,17,21,4,10,1.1717888034966026,45.795243395025494
4201,4289,0.869,0.88,0.07139279196433002,0.3865758622864165,10,35,1,10,18,21,4,10,1.2367542197219301,45.36034606338723
