spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
136,136,0,0,1,1,25,26,1,1,25,26,1,1,0,0
136,137,0.768,0.942,0.01540327935390684,0.33638719102010195,25,26,1,1,10,27,1,1,1.2153962316874278,50.81009942771928
136,138,0.756,0.938,0.01664639454754413,0.33817487072954755,25,26,1,1,11,27,1,1,1.204732335417291,51.13222249767931
136,139,0.742,0.934,0.018219202812311375,0.34035038824083896,25,26,1,1,12,27,1,1,1.1928621043523848,51.53522768640255
136,140,0.727,0.929,0.020213847620327408,0.34299043714167565,25,26,1,1,13,27,1,1,1.1796482526583931,51.95462048095937
136,141,0.71,0.923,0.022798934722356834,0.34623993218679994,25,26,1,1,14,27,1,1,1.1644865821468275,52.43140797117251
136,142,0.69,0.917,0.026246650356927304,0.3503282951874267,25,26,1,1,15,27,1,1,1.1476014116408189,53.04023452690826
136,143,0.668,0.909,0.030843795850461597,0.3554269047248497,25,26,1,1,16,27,1,1,1.1280536334767068,53.68882008231147
136,144,0.643,0.901,0.03703959567997506,0.361793015725446,25,26,1,1,17,27,1,1,1.106910113785216,54.48639100707742
136,145,0.613,0.889,0.045488618580573625,0.36977356062406497,25,26,1,1,18,27,1,1,1.0798564719443042,55.41222978829729
136,146,0.579,0.876,0.05722124261017547,0.37989094474267315,25,26,1,1,19,27,1,1,1.0500557128076586,56.536935167055425
136,147,0.54,0.857,0.07549143482310361,0.3941071739968819,25,26,1,1,20,27,1,1,1.0129407682584406,57.78476504265898
136,148,0.494,0.834,0.10692148732145734,0.4157828489419374,25,26,1,1,21,27,1,1,0.9693255387123564,59.36063224255995
136,149,0.442,0.8,0.16621688607282092,0.4514287119848126,25,26,1,1,22,27,1,1,0.9139824943618997,61.07934965784846
136,150,0.386,0.751,0.27653331522791724,0.5097354827647418,25,26,1,1,23,27,1,1,0.8443914968780772,62.79768094494182
136,151,0.333,0.667,0.43580806995524035,0.5895721288012665,25,26,1,1,24,27,1,1,0.745505197835669,63.46931941238833
136,152,0.417,0.501,0.45016211843726595,0.5970759514491281,25,26,1,1,25,27,1,1,0.651835868911799,50.228191885272345
136,153,1,1,0,0.2928932188134524,25,26,1,1,26,27,1,1,1.4142135623730951,45
136,154,0.672,0.945,0.021987872854360213,0.3452918596571466,25,26,1,1,10,28,1,1,1.159572766151396,54.58294472353257
136,155,0.658,0.941,0.023641333225459693,0.34731735556119414,25,26,1,1,11,28,1,1,1.148235603001405,55.03659498574822
136,156,0.643,0.938,0.0257153998164098,0.34976845355356156,25,26,1,1,12,28,1,1,1.1372304076131625,55.5693209654034
136,157,0.626,0.934,0.02831810837251192,0.3527242991757209,25,26,1,1,13,28,1,1,1.1243807184401555,56.16860128678273
136,158,0.608,0.929,0.03164704610257263,0.35633441582505454,25,26,1,1,14,28,1,1,1.110272489076443,56.79656991096069
136,159,0.589,0.924,0.03601965191906065,0.36083100829464554,25,26,1,1,15,28,1,1,1.0957632043466325,57.48469393788342
136,160,0.567,0.917,0.04174524991015893,0.36637245350551917,25,26,1,1,16,28,1,1,1.0781363550126672,58.27064387640369
136,161,0.545,0.91,0.04927650977736131,0.37319241534781467,25,26,1,1,17,28,1,1,1.06071909570819,59.082561792123506
136,162,0.52,0.9,0.05925165933869392,0.38159324391380234,25,26,1,1,18,28,1,1,1.0394229168149027,59.981632572390915
136,163,0.494,0.889,0.07263866464808677,0.39201600560460903,25,26,1,1,19,28,1,1,1.0170334311122717,60.93992404729485
136,164,0.468,0.875,0.09249685207403702,0.40619004638382017,25,26,1,1,20,28,1,1,0.9922948150625398,61.859582833941445
136,165,0.442,0.858,0.12409400153641847,0.4266663427309235,25,26,1,1,21,28,1,1,0.9651569820500704,62.74467162505693
136,166,0.42,0.834,0.17654580841012235,0.4571821335093187,25,26,1,1,22,28,1,1,0.93378584268557,63.270306231514546
136,167,0.4,0.8,0.25400393588161296,0.4982223979988085,25,26,1,1,23,28,1,1,0.894427190999916,63.43494882292201
136,168,0.386,0.751,0.3244187862151755,0.533733186956442,25,26,1,1,24,28,1,1,0.8443914968780772,62.79768094494182
136,169,0.583,0.667,0.2501295565445657,0.49343060985019804,25,26,1,1,25,28,1,1,0.8858769666268561,48.84449629236031
136,170,1,1,0,0.2928932188134524,25,26,1,1,26,28,1,1,1.4142135623730951,45
136,172,0.607,0.948,0.026620143715219813,0.3508162697805305,25,26,1,1,10,29,1,1,1.125678906260573,57.3687531442171
136,173,0.593,0.945,0.028492202278573964,0.3529231985558886,25,26,1,1,11,29,1,1,1.1156495865638099,57.89118509327469
136,174,0.579,0.942,0.030820242220000238,0.35545896005287236,25,26,1,1,12,29,1,1,1.1057147009965997,58.42305006840585
136,175,0.564,0.938,0.03371689200516392,0.3584979634005544,25,26,1,1,13,29,1,1,1.0945044540795619,58.98237719155632
136,176,0.548,0.934,0.037377787941304974,0.3621812486327938,25,26,1,1,14,29,1,1,1.082894270000539,59.598838362192616
136,177,0.532,0.929,0.042116869554328695,0.36672365215213,25,26,1,1,15,29,1,1,1.0705442541062935,60.202011750811266
136,178,0.515,0.924,0.04820963400821765,0.3722548528466152,25,26,1,1,16,29,1,1,1.057828435995176,60.86648339066009
136,179,0.498,0.917,0.05605053989642761,0.37896181896494996,25,26,1,1,17,29,1,1,1.0435003593674514,61.49471028921229
136,180,0.481,0.91,0.06616031317752713,0.38707102664630255,25,26,1,1,18,29,1,1,1.0293012192745135,62.14034930475773
136,181,0.465,0.9,0.07928842228774968,0.3968945804299704,25,26,1,1,19,29,1,1,1.0130276402941827,62.676108698653465
136,182,0.451,0.889,0.09783811026896272,0.4097886738257597,25,26,1,1,20,29,1,1,0.9968560578137649,63.10079149290138
136,183,0.439,0.875,0.12529296500664477,0.42737980430004896,25,26,1,1,21,29,1,1,0.9789514799008172,63.35642564753409
136,184,0.429,0.858,0.16568252392310656,0.45107697657285684,25,26,1,1,22,29,1,1,0.9592731623474098,63.43494882292201
136,185,0.42,0.834,0.21372346146498256,0.47723825144758525,25,26,1,1,23,29,1,1,0.93378584268557,63.270306231514546
136,186,0.442,0.8,0.23673276718801983,0.48923104442597665,25,26,1,1,24,29,1,1,0.9139824943618997,61.07934965784846
136,187,0.675,0.75,0.15233906794453533,0.4400073374509583,25,26,1,1,25,29,1,1,1.0090218035305283,48.01278750418334
136,188,1,1,0,0.2928932188134524,25,26,1,1,26,29,1,1,1.4142135623730951,45
136,191,0.563,0.95,0.029860163471964296,0.35442267409252215,25,26,1,1,10,30,1,1,1.1042957031520135,59.347678866782985
136,192,0.551,0.948,0.031828474605103074,0.35652837911107116,25,26,1,1,11,30,1,1,1.096496694021464,59.83383379888918
136,193,0.539,0.945,0.03425630587127859,0.35904901540365786,25,26,1,1,12,30,1,1,1.0879090035476313,60.300845572449994
136,194,0.526,0.942,0.03724879865702391,0.3620510555734169,25,26,1,1,13,30,1,1,1.0789068541815832,60.82160254761277
136,195,0.514,0.938,0.04099039701868423,0.3656614711925137,25,26,1,1,14,30,1,1,1.0695980553460258,61.27838614820722
136,196,0.501,0.934,0.04576634850395589,0.370069853651816,25,26,1,1,15,30,1,1,1.0598853711604854,61.7907768091911
136,197,0.489,0.929,0.05180104841785926,0.37537250783744525,25,26,1,1,16,30,1,1,1.0498390352811235,62.23891755166277
136,198,0.477,0.923,0.05940134578691536,0.3817040053102938,25,26,1,1,17,30,1,1,1.0389696819445695,62.67039275732406
136,199,0.467,0.917,0.06895282996843866,0.3892099939427939,25,26,1,1,18,30,1,1,1.0290665673317738,63.01165002665338
136,200,0.458,0.909,0.08094005280541006,0.39807105990221414,25,26,1,1,19,30,1,1,1.017862957376876,63.25873213047687
136,201,0.451,0.9,0.09709288813348871,0.4092744357399787,25,26,1,1,20,30,1,1,1.0066782008169244,63.38404187984227
136,202,0.444,0.889,0.11935707051057654,0.42368010771611575,25,26,1,1,21,30,1,1,0.9937087098340237,63.46073450052996
136,203,0.439,0.875,0.1484663338530382,0.44119372574697024,25,26,1,1,22,30,1,1,0.9789514799008172,63.35642564753409
136,204,0.442,0.858,0.17600308931622133,0.45680128509462103,25,26,1,1,23,30,1,1,0.9651569820500704,62.74467162505693
136,205,0.494,0.834,0.17616950274444199,0.45677861541748754,25,26,1,1,24,30,1,1,0.9693255387123564,59.36063224255995
136,206,0.733,0.8,0.10065126786889222,0.408308511502973,25,26,1,1,25,30,1,1,1.0850294926867197,47.50252824409249
136,207,1,1,0,0.2928932188134524,25,26,1,1,26,30,1,1,1.4142135623730951,45
