spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4603,4603,0,0,1,1,17,20,7,10,17,20,7,10,0,0
4603,4604,0.682,0.334,0.2769236490617536,0.5164011805517368,17,20,7,10,18,20,7,10,0.7593944956345154,26.092658516635886
4603,4605,0.991,0.667,0.00486269022556951,0.30650527783337433,17,20,7,10,19,20,7,10,1.1945584958468967,33.94282182109923
4603,4606,0.974,0.727,0.020354922375848683,0.33238578744974934,17,20,7,10,10,21,7,10,1.21540322527135,36.73790167840824
4603,4607,0.953,0.7,0.035196394564295796,0.3485071970928898,17,20,7,10,11,21,7,10,1.182458878777609,36.29812180463132
4603,4608,0.915,0.667,0.06301002449750448,0.373712976576996,17,20,7,10,12,21,7,10,1.1323047293021433,36.09061784040704
4603,4609,0.843,0.625,0.1174835350833402,0.4150328697662037,17,20,7,10,13,21,7,10,1.0494160280841913,36.55322894234757
4603,4610,0.711,0.572,0.22430329470045096,0.4849186632288168,17,20,7,10,14,21,7,10,0.912526711937793,38.81670200402669
4603,4611,0.483,0.5,0.42487458342404805,0.604535628846979,17,20,7,10,15,21,7,10,0.6951899021130845,45.990774327825896
4603,4612,0.213,0.4,0.7244720841335854,0.7901389829979376,17,20,7,10,16,21,7,10,0.45317656603138695,61.964698793293216
4603,4613,0.388,0.25,0.601631392292635,0.732407329135879,17,20,7,10,17,21,7,10,0.4615668965599678,32.79489381576872
4603,4614,0.866,0.501,0.12485922340680955,0.3995578671111154,17,20,7,10,18,21,7,10,1.0004783855736215,30.050323297937403
4603,4615,0.998,0.751,0.0017825726554125954,0.29587398746962124,17,20,7,10,19,21,7,10,1.2490016012799983,36.96164421196482
4603,4616,1,1,0,0.2928932188134524,17,20,7,10,20,21,7,10,1.4142135623730951,45
4603,4617,0.915,0.75,0.056918562707527154,0.3717729214140534,17,20,7,10,10,22,7,10,1.18309974220266,39.340518159837515
4603,4618,0.863,0.727,0.08986608726123324,0.3979218109443491,17,20,7,10,11,22,7,10,1.128405069113038,40.111128349470526
4603,4619,0.779,0.7,0.1447604246062022,0.43586910337190965,17,20,7,10,12,22,7,10,1.0473017712197377,41.94248194602244
4603,4620,0.65,0.667,0.23613599505797223,0.4921571872369208,17,20,7,10,13,22,7,10,0.9313372106815018,45.73953998459011
4603,4621,0.472,0.625,0.3797829497602181,0.5748543432396696,17,20,7,10,14,22,7,10,0.783204315616302,52.93989745183235
4603,4622,0.306,0.572,0.5661712269542974,0.6848411127538276,17,20,7,10,15,22,7,10,0.6487064050863071,61.854776350121995
4603,4623,0.263,0.5,0.653009205849441,0.7440720835958539,17,20,7,10,16,22,7,10,0.5649504403042802,62.255629830517435
4603,4624,0.624,0.4,0.3431135625542835,0.5623862592679256,17,20,7,10,17,22,7,10,0.7411990286016301,32.66091272167381
4603,4625,0.937,0.6,0.05627460768431691,0.34425745316212886,17,20,7,10,18,22,7,10,1.112640552919046,32.63312244218871
4603,4626,0.999,0.8,6.848370061031117e-4,0.29375587220653787,17,20,7,10,19,22,7,10,1.2798441311347253,38.687774465176346
4603,4627,1,1,0,0.2928932188134524,17,20,7,10,20,22,7,10,1.4142135623730951,45
4603,4629,0.813,0.769,0.11193919079391379,0.4147804683045846,17,20,7,10,10,23,7,10,1.119075511303862,43.40684920948864
4603,4630,0.727,0.75,0.16258531253287756,0.4478117168655522,17,20,7,10,11,23,7,10,1.044523336263963,45.89214382266575
4603,4631,0.612,0.728,0.2369206983004153,0.4923513540890224,17,20,7,10,12,23,7,10,0.9510667694752035,49.94759885898979
4603,4632,0.475,0.7,0.3407001861808412,0.5516323665490532,17,20,7,10,13,23,7,10,0.8459462157844315,55.84030545433057
4603,4633,0.358,0.667,0.4657925826033684,0.6237325159687396,17,20,7,10,14,23,7,10,0.7570026420033156,61.77613751275595
4603,4634,0.313,0.625,0.5584755654941407,0.6811788570687934,17,20,7,10,15,23,7,10,0.6989949928289901,63.398291259457324
4603,4635,0.397,0.572,0.4758772804200213,0.6357353365910081,17,20,7,10,16,23,7,10,0.6962707806593638,55.237188662656166
4603,4636,0.765,0.5,0.19151838145863276,0.46098786236464107,17,20,7,10,17,23,7,10,0.9139064503547395,33.16842082125948
4603,4637,0.967,0.667,0.02650218501703605,0.3195777231340221,17,20,7,10,18,23,7,10,1.1747246485879148,34.59644226115705
4603,4638,1,0.834,2.82957664486605e-4,0.29322104860997933,17,20,7,10,19,23,7,10,1.3021351696348578,39.82810630428432
4603,4639,1,1,0,0.2928932188134524,17,20,7,10,20,23,7,10,1.4142135623730951,45
4603,4642,0.689,0.786,0.17287471671086796,0.45432063548965884,17,20,7,10,10,24,7,10,1.0452353801895533,48.76250813098469
4603,4643,0.589,0.769,0.2326883077270102,0.48977675977528423,17,20,7,10,11,24,7,10,0.9686495754399524,52.5504208750955
4603,4644,0.481,0.75,0.3094557299356526,0.5336485215048961,17,20,7,10,12,24,7,10,0.8909887765847558,57.326593952888395
4603,4645,0.392,0.727,0.39787701496216044,0.5841289889151287,17,20,7,10,13,24,7,10,0.8259497563411469,61.666356131284076
4603,4646,0.35,0.7,0.47306414511350725,0.6286676921238703,17,20,7,10,14,24,7,10,0.7826237921249264,63.43494882292201
4603,4647,0.352,0.667,0.47366724009032757,0.6303387987313883,17,20,7,10,15,24,7,10,0.7541836646334896,62.17776992778235
4603,4648,0.544,0.625,0.32053741975610284,0.5448509683837899,17,20,7,10,16,24,7,10,0.8285897658069402,48.96368881403405
4603,4649,0.85,0.572,0.10773618821180508,0.4010685029115645,17,20,7,10,17,24,7,10,1.0245408727815595,33.93823394164408
4603,4650,0.982,0.714,0.013142095406171284,0.3078553391996688,17,20,7,10,18,24,7,10,1.2141334358298514,36.02043432984953
4603,4651,1,0.858,1.270377399654743e-4,0.29304108723891065,17,20,7,10,19,24,7,10,1.317635761506191,40.62959351305883
4603,4652,1,1,0,0.2928932188134524,17,20,7,10,20,24,7,10,1.4142135623730951,45
4603,4656,0.575,0.8,0.2263889179336691,0.4861053526973319,17,20,7,10,10,25,7,10,0.9852030247619016,54.29330859939712
4603,4657,0.487,0.786,0.28473944165696374,0.5195701815973688,17,20,7,10,11,25,7,10,0.9246431744191919,58.21793980444931
4603,4658,0.415,0.769,0.3495558851828803,0.5564828048495175,17,20,7,10,12,25,7,10,0.8738340803607971,61.64595411184985
4603,4659,0.377,0.75,0.4081123794570525,0.5903691132663589,17,20,7,10,13,25,7,10,0.8394218248294477,63.31284825226963
4603,4660,0.366,0.728,0.43050500643842715,0.6040651157433865,17,20,7,10,14,25,7,10,0.8148251346147835,63.309162461861256
4603,4661,0.427,0.7,0.36966689240960204,0.570333825145835,17,20,7,10,15,25,7,10,0.8199567061741735,58.616808943640976
4603,4662,0.665,0.667,0.20976804649790448,0.47802721239373835,17,20,7,10,16,25,7,10,0.9418672942617766,45.086029634317164
4603,4663,0.903,0.625,0.06194962917142033,0.36491855982316135,17,20,7,10,17,25,7,10,1.0981957931079502,34.688554155599356
4603,4664,0.99,0.75,0.006832824595424891,0.3018471673814258,17,20,7,10,18,25,7,10,1.242014492669067,37.14668669802178
4603,4665,1,0.875,6.173222949712454e-5,0.29296916555810315,17,20,7,10,19,25,7,10,1.3287682265918312,41.18592516570965
4603,4666,1,1,0,0.2928932188134524,17,20,7,10,20,25,7,10,1.4142135623730951,45
4603,4671,0.493,0.813,0.26484876047336836,0.5082507349600978,17,20,7,10,10,26,7,10,0.9507986116944007,58.76754228716022
4603,4672,0.432,0.8,0.3138193670056837,0.5361955325331282,17,20,7,10,11,26,7,10,0.9091886492912239,61.63095370672142
4603,4673,0.397,0.786,0.3591807497805827,0.5622046350446606,17,20,7,10,12,26,7,10,0.8805708375820767,63.202158719352994
4603,4674,0.385,0.769,0.38524825853904954,0.5775113802501002,17,20,7,10,13,26,7,10,0.8599918604265974,63.40515382846105
4603,4675,0.398,0.75,0.36586560281465286,0.5670253713149829,17,20,7,10,14,26,7,10,0.8490606574326713,62.046597926992035
4603,4676,0.517,0.727,0.27591641848127924,0.5166255759832292,17,20,7,10,15,26,7,10,0.8920863186934322,54.581781570007216
4603,4677,0.755,0.7,0.13693002391311804,0.43056115752281854,17,20,7,10,16,26,7,10,1.0295751551003938,42.835210846546495
4603,4678,0.935,0.667,0.03679177306289505,0.3425679486881694,17,20,7,10,17,26,7,10,1.148526882576111,35.50288278845036
4603,4679,0.994,0.778,0.003768426103060607,0.2985854985240983,17,20,7,10,18,26,7,10,1.2622678004290533,38.050150858167804
4603,4680,1,0.889,3.214497654502324e-5,0.2929366288374654,17,20,7,10,19,26,7,10,1.3380287739805896,41.63709543013025
4603,4681,1,1,0,0.2928932188134524,17,20,7,10,20,26,7,10,1.4142135623730951,45
4603,4687,0.445,0.824,0.28648402903531656,0.520683591799002,17,20,7,10,10,27,7,10,0.9364833153879464,61.62880033720207
4603,4688,0.413,0.813,0.3219755195262066,0.541000493800891,17,20,7,10,11,27,7,10,0.9118870544097004,63.069654540696675
4603,4689,0.4,0.8,0.34619550490439965,0.5550065500578416,17,20,7,10,12,27,7,10,0.894427190999916,63.43494882292201
4603,4690,0.399,0.786,0.34429918225105527,0.5542717974362146,17,20,7,10,13,27,7,10,0.881474333148731,63.08612038092305
4603,4691,0.448,0.769,0.2981963199755078,0.5285547671044148,17,20,7,10,14,27,7,10,0.8899803368614387,59.7760014011536
4603,4692,0.604,0.75,0.2020270311973078,0.47298371378627124,17,20,7,10,15,27,7,10,0.9629724814344385,51.154348156613985
4603,4693,0.82,0.727,0.09069264121265419,0.3972026711994089,17,20,7,10,16,27,7,10,1.0958690615214939,41.559726990944384
4603,4694,0.956,0.7,0.022737335758990285,0.32842178042261794,17,20,7,10,17,27,7,10,1.1848780527969955,36.212243712437186
4603,4695,0.996,0.8,0.0022063656647912655,0.2967226226670785,17,20,7,10,18,27,7,10,1.2775038160412673,38.77187809554532
4603,4696,1,0.9,1.7984906798718114e-5,0.2929203135322408,17,20,7,10,19,27,7,10,1.3453624047073711,41.98721249581666
4603,4697,1,1,0,0.2928932188134524,17,20,7,10,20,27,7,10,1.4142135623730951,45
4603,4704,0.426,0.834,0.29315804165766757,0.5246134714303765,17,20,7,10,10,28,7,10,0.9364998665242831,62.942447089158684
4603,4705,0.412,0.824,0.3141919910780444,0.5367332373136006,17,20,7,10,11,28,7,10,0.9212600067299133,63.43494882292201
4603,4706,0.407,0.813,0.3193820327759562,0.5398942999742441,17,20,7,10,12,28,7,10,0.909185349639995,63.406765952832394
4603,4707,0.425,0.8,0.29704290723156135,0.5274786760565527,17,20,7,10,13,28,7,10,0.9058835465996721,62.02052561151985
4603,4708,0.51,0.786,0.23767855589210152,0.49377053591108633,17,20,7,10,14,28,7,10,0.9369610450813843,57.022276686183524
4603,4709,0.681,0.769,0.14770874417639213,0.43898590625041467,17,20,7,10,15,28,7,10,1.027191316162671,48.47300132233118
4603,4710,0.867,0.75,0.061571205898462544,0.37372210158958996,17,20,7,10,16,28,7,10,1.1463808267761633,40.8615064444512
4603,4711,0.969,0.728,0.014653281230026405,0.3192301175249824,17,20,7,10,17,28,7,10,1.2120004125411838,36.91717138058949
4603,4712,0.997,0.818,0.001365908487374945,0.2956035816616228,17,20,7,10,18,28,7,10,1.289625139333132,39.36755589406566
4603,4713,1,0.91,1.0834336004017509e-5,0.2929113736816261,17,20,7,10,19,28,7,10,1.3520724832641184,42.3021943666837
4603,4714,1,1,0,0.2928932188134524,17,20,7,10,20,28,7,10,1.4142135623730951,45
4603,4722,0.422,0.842,0.2883067415105728,0.5219731528459062,17,20,7,10,10,29,7,10,0.9418322568270848,63.38053689292328
