spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1678,1678,0,0,1,1,17,20,4,4,17,20,4,4,0,0
1678,1679,0.445,0.334,0.48748305924377444,0.644875381443796,17,20,4,4,18,20,4,4,0.5564000359453619,36.89049282091427
1678,1680,0.87,0.667,0.07553607981722521,0.38020705015584955,17,20,4,4,19,20,4,4,1.0962613739432763,37.47617956136138
1678,1681,0.76,0.727,0.16555000607709247,0.44748817830175014,17,20,4,4,10,21,4,4,1.051726675519833,43.72868163016424
1678,1682,0.701,0.7,0.20701626851202848,0.4728097187489606,17,20,4,4,11,21,4,4,0.9906568528002013,44.95910366182526
1678,1683,0.626,0.667,0.2638456977917688,0.506233932239228,17,20,4,4,12,21,4,4,0.9147485993430108,46.81619497781369
1678,1684,0.529,0.625,0.34333918255491824,0.5517461167919959,17,20,4,4,13,21,4,4,0.818819882513853,49.75542370749035
1678,1685,0.412,0.572,0.45437169677792744,0.6151565263443501,17,20,4,4,14,21,4,4,0.7049312023169353,54.235559093165925
1678,1686,0.286,0.5,0.6004251237855693,0.7022269252997867,17,20,4,4,15,21,4,4,0.57601736084948,60.2304435196078
1678,1687,0.2,0.4,0.745369389882683,0.7979796360573534,17,20,4,4,16,21,4,4,0.447213595499958,63.43494882292201
1678,1688,0.328,0.25,0.6364223198471466,0.7400960536995588,17,20,4,4,17,21,4,4,0.41241241494407027,37.31447285161838
1678,1689,0.71,0.501,0.27103937578547777,0.4924579807483318,17,20,4,4,18,21,4,4,0.868965476874657,35.20808697676687
1678,1690,0.959,0.751,0.03523185418601005,0.3237812208739379,17,20,4,4,19,21,4,4,1.218064858700061,38.06475872450516
1678,1691,1,1,0,0.2928932188134524,17,20,4,4,20,21,4,4,1.4142135623730951,45
1678,1692,0.604,0.75,0.2470638625879844,0.4965987730108331,17,20,4,4,10,22,4,4,0.9629724814344385,51.154348156613985
1678,1693,0.537,0.727,0.29520431177809037,0.5237954597435404,17,20,4,4,11,22,4,4,0.9038240979305652,53.54849737867042
1678,1694,0.462,0.7,0.35571618408690064,0.5576323040083616,17,20,4,4,12,22,4,4,0.8387156848420089,56.575188817396196
1678,1695,0.387,0.667,0.4304440432114719,0.5996436215280367,17,20,4,4,13,22,4,4,0.77114071348879,59.87726879070212
1678,1696,0.324,0.625,0.5160423214989729,0.6491946785352121,17,20,4,4,14,22,4,4,0.7039893465103005,62.597776556889585
1678,1697,0.286,0.572,0.5917745029636909,0.6951163995473937,17,20,4,4,15,22,4,4,0.6395154415649398,63.43494882292201
1678,1698,0.286,0.5,0.5897337409644567,0.6944274600904008,17,20,4,4,16,22,4,4,0.57601736084948,60.2304435196078
1678,1699,0.538,0.4,0.39150836749535767,0.5837590826027582,17,20,4,4,17,22,4,4,0.6704058472298702,36.63059685556099
1678,1700,0.832,0.6,0.14572886820048347,0.4069698444151427,17,20,4,4,18,22,4,4,1.0257797034451401,35.79740302797835
1678,1701,0.982,0.8,0.016273394087767956,0.3061994795634969,17,20,4,4,19,22,4,4,1.2666191219147136,39.168462723642214
1678,1702,1,1,0,0.2928932188134524,17,20,4,4,20,22,4,4,1.4142135623730951,45
1678,1704,0.492,0.769,0.3014597111906222,0.5270839508829394,17,20,4,4,10,23,4,4,0.9129211356957402,57.38921480666774
1678,1705,0.439,0.75,0.34505464727094215,0.5513435737405684,17,20,4,4,11,23,4,4,0.869034521753883,59.65813889320318
1678,1706,0.391,0.728,0.39445975486387275,0.5789466211757861,17,20,4,4,12,23,4,4,0.8263564606149092,61.76029208677665
1678,1707,0.355,0.7,0.4464579168288939,0.6083755184661389,17,20,4,4,13,23,4,4,0.7848726011270873,63.108480677930565
1678,1708,0.333,0.667,0.49027329380375795,0.6336264424664788,17,20,4,4,14,23,4,4,0.745505197835669,63.46931941238833
1678,1709,0.324,0.625,0.49918102145820065,0.6387738911843817,17,20,4,4,15,23,4,4,0.7039893465103005,62.597776556889585
1678,1710,0.412,0.572,0.4223700441215371,0.5967996647399314,17,20,4,4,16,23,4,4,0.7049312023169353,54.235559093165925
1678,1711,0.674,0.5,0.24136532946344058,0.49106790137636824,17,20,4,4,17,23,4,4,0.8392115347157713,36.569493546930744
1678,1712,0.896,0.667,0.08064091053815992,0.3635787399361312,17,20,4,4,18,23,4,4,1.117007162018221,36.66472115667598
1678,1713,0.991,0.834,0.007836869694318738,0.2998149410539114,17,20,4,4,19,23,4,4,1.29523627188247,40.08309889371853
1678,1714,1,1,0,0.2928932188134524,17,20,4,4,20,23,4,4,1.4142135623730951,45
1678,1717,0.432,0.786,0.3266024119733577,0.5409929533839433,17,20,4,4,10,24,4,4,0.8968946426420441,61.205998688994285
1678,1718,0.4,0.769,0.35978231537507466,0.5594429639512006,17,20,4,4,11,24,4,4,0.8668108213445423,62.51853102110567
1678,1719,0.378,0.75,0.3925333786903916,0.5777347271776601,17,20,4,4,12,24,4,4,0.839871418730272,63.25189583707854
1678,1720,0.364,0.727,0.4190050427953582,0.5925800679665656,17,20,4,4,13,24,4,4,0.8130344396149526,63.403432995785266
1678,1721,0.355,0.7,0.4266995201547493,0.5968981248929632,17,20,4,4,14,24,4,4,0.7848726011270873,63.108480677930565
1678,1722,0.387,0.667,0.39357784580810606,0.5787168966492834,17,20,4,4,15,24,4,4,0.77114071348879,59.87726879070212
1678,1723,0.529,0.625,0.2950065129213152,0.5250067281684314,17,20,4,4,16,24,4,4,0.818819882513853,49.75542370749035
1678,1724,0.765,0.572,0.15230176397301243,0.43413764275009037,17,20,4,4,17,24,4,4,0.955201025962598,36.785921479721
1678,1725,0.932,0.714,0.04670921464473865,0.3399335682506499,17,20,4,4,18,24,4,4,1.1740613271886609,37.45552406065174
1678,1726,0.995,0.858,0.0040402300592711216,0.2970082419503587,17,20,4,4,19,24,4,4,1.3138451202481973,40.77157797609279
1678,1727,1,1,0,0.2928932188134524,17,20,4,4,20,24,4,4,1.4142135623730951,45
1678,1731,0.41,0.8,0.3294739493927925,0.5425623066266798,17,20,4,4,10,25,4,4,0.8989438247187641,62.86486037792313
1678,1732,0.394,0.786,0.35083844066211434,0.5544291717751342,17,20,4,4,11,25,4,4,0.8792223837005061,63.37666219042129
1678,1733,0.385,0.769,0.367376788949763,0.5636120765127124,17,20,4,4,12,25,4,4,0.8599918604265974,63.40515382846105
1678,1734,0.378,0.75,0.3726945836760589,0.5665558430321311,17,20,4,4,13,25,4,4,0.839871418730272,63.25189583707854
1678,1735,0.391,0.728,0.3560705770614859,0.5574387199225017,17,20,4,4,14,25,4,4,0.8263564606149092,61.76029208677665
1678,1736,0.462,0.7,0.30349697682291676,0.5287626895675794,17,20,4,4,15,25,4,4,0.8387156848420089,56.575188817396196
1678,1737,0.626,0.667,0.2082634354520887,0.47472623027480265,17,20,4,4,16,25,4,4,0.9147485993430108,46.81619497781369
1678,1738,0.826,0.625,0.10017305422238154,0.3984290686213591,17,20,4,4,17,25,4,4,1.0358093453913224,37.11328431652907
1678,1739,0.953,0.75,0.028873185154697056,0.32640248931217797,17,20,4,4,18,25,4,4,1.2127279167232854,38.202337186223275
1678,1740,0.997,0.875,0.002298628546310577,0.2956197025175661,17,20,4,4,19,25,4,4,1.3265119675298824,41.271253190690025
1678,1741,1,1,0,0.2928932188134524,17,20,4,4,20,25,4,4,1.4142135623730951,45
1678,1746,0.407,0.813,0.31854442368239455,0.5365032913083387,17,20,4,4,10,26,4,4,0.909185349639995,63.406765952832394
1678,1747,0.4,0.8,0.3293306632997193,0.5424880086434989,17,20,4,4,11,26,4,4,0.894427190999916,63.43494882292201
1678,1748,0.394,0.786,0.3328607611984965,0.5444528913708571,17,20,4,4,12,26,4,4,0.8792223837005061,63.37666219042129
1678,1749,0.4,0.769,0.3235032016912779,0.5393150902564771,17,20,4,4,13,26,4,4,0.8668108213445423,62.51853102110567
1678,1750,0.439,0.75,0.29342901343153693,0.5228376152277214,17,20,4,4,14,26,4,4,0.869034521753883,59.65813889320318
1678,1751,0.537,0.727,0.2353158100258841,0.49051045290723594,17,20,4,4,15,26,4,4,0.9038240979305652,53.54849737867042
1678,1752,0.701,0.7,0.15166892983601465,0.4399410800398933,17,20,4,4,16,26,4,4,0.9906568528002013,44.95910366182526
1678,1753,0.87,0.667,0.0695230147644681,0.3755036080604468,17,20,4,4,17,26,4,4,1.0962613739432763,37.47617956136138
1678,1754,0.967,0.778,0.01914277085436278,0.3182760562224919,17,20,4,4,18,26,4,4,1.2411176414828693,38.81842206172188
1678,1755,0.998,0.889,0.0014320079036442834,0.294862721322412,17,20,4,4,19,26,4,4,1.3365346983898323,41.694060517722356
1678,1756,1,1,0,0.2928932188134524,17,20,4,4,20,26,4,4,1.4142135623730951,45
1678,1762,0.412,0.824,0.30076282002204224,0.526653908285118,17,20,4,4,10,27,4,4,0.9212600067299133,63.43494882292201
1678,1763,0.407,0.813,0.3032041780722242,0.5280223644166613,17,20,4,4,11,27,4,4,0.909185349639995,63.406765952832394
1678,1764,0.41,0.8,0.2974712645437111,0.5248808615854994,17,20,4,4,12,27,4,4,0.8989438247187641,62.86486037792313
1678,1765,0.432,0.786,0.2790854309705274,0.5147621422687109,17,20,4,4,13,27,4,4,0.8968946426420441,61.205998688994285
1678,1766,0.492,0.769,0.24296052123484557,0.49466522222640086,17,20,4,4,14,27,4,4,0.9129211356957402,57.38921480666774
1678,1767,0.604,0.75,0.18603669747287976,0.4618441911688109,17,20,4,4,15,27,4,4,0.9629724814344385,51.154348156613985
1678,1768,0.76,0.727,0.11468239104258349,0.4155149476477008,17,20,4,4,16,27,4,4,1.051726675519833,43.72868163016424
1678,1769,0.9,0.7,0.05080931118605603,0.36019238206421533,17,20,4,4,17,27,4,4,1.140175425099138,37.8749836510982
1678,1770,0.976,0.8,0.013510089245577617,0.3130854962797851,17,20,4,4,18,27,4,4,1.261973058349504,39.34051815983752
1678,1771,0.999,0.9,9.622943675761109e-4,0.29440765650046585,17,20,4,4,19,27,4,4,1.3446192769702507,42.015717856406624
1678,1772,1,1,0,0.2928932188134524,17,20,4,4,20,27,4,4,1.4142135623730951,45
1678,1779,0.417,0.834,0.28053043812926814,0.5154315641198262,17,20,4,4,10,28,4,4,0.9324403466174123,63.43494882292201
1678,1780,0.418,0.824,0.27682478584894565,0.5133994971165603,17,20,4,4,11,28,4,4,0.9239588735436226,63.10216004148706
1678,1781,0.432,0.813,0.26493511271685044,0.5068240351951933,17,20,4,4,12,28,4,4,0.9206481412570168,62.0153731133761
1678,1782,0.47,0.8,0.24154841930560733,0.49376980875312715,17,20,4,4,13,28,4,4,0.9278469701410896,59.56576424655659
1678,1783,0.545,0.786,0.20347001003916698,0.4720890484460939,17,20,4,4,14,28,4,4,0.956462754110164,55.26317130752187
1678,1784,0.663,0.769,0.1503512499371784,0.44007073758276505,17,20,4,4,15,28,4,4,1.0153472312465328,49.2334471820477
1678,1785,0.806,0.75,0.08963844680914645,0.39772837685289875,17,20,4,4,16,28,4,4,1.1009704809848446,42.93883070658281
1678,1786,0.922,0.728,0.03865564158844792,0.3493940954573497,17,20,4,4,17,28,4,4,1.1747629548125869,38.294192714672114
1678,1787,0.982,0.818,0.009979181683570149,0.3095214832677622,17,20,4,4,18,28,4,4,1.2780641611437198,39.79409127284096
1678,1788,0.999,0.91,6.814773694556742e-4,0.2941059459624846,17,20,4,4,19,28,4,4,1.3513330455516879,42.33073093011519
1678,1789,1,1,0,0.2928932188134524,17,20,4,4,20,28,4,4,1.4142135623730951,45
1678,1797,0.426,0.842,0.2601762103010963,0.5041007067770278,17,20,4,4,10,29,4,4,0.9436312839239699,63.163406877237485
1678,1798,0.434,0.834,0.2521183165995494,0.4996217082761114,17,20,4,4,11,29,4,4,0.9401659427994613,62.50826631188641
1678,1799,0.46,0.824,0.2363284414033877,0.49077218372792164,17,20,4,4,12,29,4,4,0.94370334321756,60.82745498164
1678,1800,0.511,0.813,0.21037772773885188,0.47602763756495636,17,20,4,4,13,29,4,4,0.9602551744197997,57.84914818641248
1678,1801,0.596,0.8,0.17249666860209412,0.4538192454625132,17,20,4,4,14,29,4,4,0.9976051323043602,53.31388930845454
1678,1802,0.713,0.786,0.1238838365050533,0.42306936052701716,17,20,4,4,15,29,4,4,1.0612092159418895,47.78805211172519
1678,1803,0.841,0.769,0.07190249671550109,0.3842199478862315,17,20,4,4,16,29,4,4,1.1395797470997806,42.43941035472049
1678,1804,0.939,0.75,0.030292543101365088,0.34135804756791366,17,20,4,4,17,29,4,4,1.2017574630515093,38.61513319139876
1678,1805,0.987,0.834,0.007605939414260687,0.3069114414957701,17,20,4,4,18,29,4,4,1.2921783932569062,40.19730188757059
1678,1806,0.999,0.917,4.987365729983706e-4,0.29388990562040807,17,20,4,4,19,29,4,4,1.3560567834718427,42.549379651519416
1678,1807,1,1,0,0.2928932188134524,17,20,4,4,20,29,4,4,1.4142135623730951,45
1678,1816,0.438,0.85,0.24076754935122469,0.4932232460656375,17,20,4,4,10,30,4,4,0.9562133653113201,62.73821503510082
1678,1817,0.455,0.843,0.22968973381069258,0.48698579882866466,17,20,4,4,11,30,4,4,0.9579530259882266,61.64253180107368
1678,1818,0.491,0.834,0.2114880229136461,0.47662743418020814,17,20,4,4,12,30,4,4,0.9678000826617034,59.51344342721802
1678,1819,0.552,0.824,0.18444633352613482,0.46093347069849366,17,20,4,4,13,30,4,4,0.9918064327276769,56.18175421019667
1678,1820,0.643,0.813,0.14783272916137358,0.4387375704433205,17,20,4,4,14,30,4,4,1.0365413643458712,51.65960140100216
1678,1821,0.756,0.8,0.1036521144399194,0.40937460307279727,17,20,4,4,15,30,4,4,1.1006979603869538,46.61975749725528
1678,1822,0.869,0.786,0.058766234832765774,0.37354008676202133,17,20,4,4,16,30,4,4,1.1717324779999914,42.12896147082954
1678,1823,0.951,0.77,0.024232412081257038,0.335089034995263,17,20,4,4,17,30,4,4,1.2236425131548838,38.99619313926805
1678,1824,0.99,0.847,0.005924391180123334,0.3048969920655831,17,20,4,4,18,30,4,4,1.3028848759579643,40.548825997113426
1678,1825,0.999,0.924,3.735148047987469e-4,0.2937261140438244,17,20,4,4,19,30,4,4,1.360800132275126,42.76650722642894
1678,1826,1,1,0,0.2928932188134524,17,20,4,4,20,30,4,4,1.4142135623730951,45
1678,1836,0.454,0.857,0.22268691798650686,0.48298752294695746,17,20,4,4,10,31,4,4,0.9698273042145185,62.08737228769587
1678,1837,0.48,0.85,0.20952435728301477,0.4754727688736561,17,20,4,4,11,31,4,4,0.9761659694949419,60.54632727307906
1678,1838,0.524,0.843,0.18987805631633514,0.46410394712256287,17,20,4,4,12,31,4,4,0.9925850089538931,58.135347278750295
1678,1839,0.593,0.834,0.16265250269201614,0.44790273812891357,17,20,4,4,13,31,4,4,1.0233303474440694,54.58598665427228
1678,1840,0.684,0.824,0.1277817487286691,0.42599451470223704,17,20,4,4,14,31,4,4,1.0709024231927016,50.304033325952915
1678,1841,0.791,0.813,0.08769384143236303,0.3980019477884822,17,20,4,4,15,31,4,4,1.134305955199037,45.7858030646533
1678,1842,0.892,0.8,0.048654804377511685,0.3647867838009736,17,20,4,4,16,31,4,4,1.1981919712633697,41.88769139079452
1678,1843,0.961,0.786,0.019638606468307063,0.3300004084802889,17,20,4,4,17,31,4,4,1.2414978856204306,39.27966544357812
1678,1844,0.992,0.858,0.004673036687935728,0.3032764396902258,17,20,4,4,18,31,4,4,1.3115746261650536,40.85716228693481
1678,1845,1,0.929,2.832260763764305e-4,0.2935966714581739,17,20,4,4,19,31,4,4,1.3649325990685401,42.8920866639288
1678,1846,1,1,0,0.2928932188134524,17,20,4,4,20,31,4,4,1.4142135623730951,45
1678,1857,0.473,0.864,0.20597761795545377,0.47341116024143637,17,20,4,4,10,32,4,4,0.985,61.30133591410573
1678,1858,0.506,0.857,0.19136858148575187,0.4649544187516802,17,20,4,4,11,32,4,4,0.9952311289343798,59.44104923611792
1678,1859,0.558,0.85,0.17095192544671578,0.45290353940560457,17,20,4,4,12,32,4,4,1.0167910306449404,56.716278707329245
1678,1860,0.63,0.843,0.14406133881582184,0.436465466713275,17,20,4,4,13,32,4,4,1.0524015393375288,53.22809960097879
1678,1861,0.721,0.834,0.11113697254093324,0.4149870671087508,17,20,4,4,14,32,4,4,1.1024504524013765,49.15631025261744
